Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_1,7.020,9.708,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_2,10.475,5.827,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_3,6.763,9.360,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_4,10.103,8.352,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_5,7.088,10.204,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_6,9.114,4.434,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_7,8.772,9.577,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_8,8.599,3.825,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
64,drone_9,10.103,4.508,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_0,10.877,6.517,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_1,6.875,9.740,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_2,10.519,5.661,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_3,6.626,9.304,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_4,10.130,8.260,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_5,6.917,10.188,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_6,8.973,4.390,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_7,8.572,9.576,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_8,8.470,3.711,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
65,drone_9,10.010,4.409,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_0,10.812,6.358,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_1,6.733,9.699,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_2,10.490,5.491,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_3,6.480,9.331,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_4,10.214,8.098,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_5,6.774,10.225,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_6,8.825,4.302,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
66,drone_7,8.382,9.638,2.106,2.913,"13.116548094817864,4.198154258889031,1.5276680596358723;16.99625171520563,4.609508058424916,0.7870206141994212;10.116696170132155,18.638787338277623,0.6970444046448501;4.328477420126777,17.775567356113477,0.9988205719992802;7.555606506006958,6.593187638502648,2.3655424316512828;8.157341261914482,15.640444788326919,0.44186464516202806;3.087614069398879,15.91678172530893,1.074760625285706;3.1595614936177046,17.48669785896117,0.8082753773861039;2.397864825446158,6.780479587129639,0.3381571208138465;15.057462583195136,6.462879079940057,0.7656646677779935;3.0340487714612596,12.458592936398865,0.9067054982891707;16.670148911393934,7.3135791605580245,1.221868747694801;6.472103543779497,12.192759285086499,0.7881626109679729;3.4124546139357723,17.812308691005626,0.658780032222353;10.182942925352286,2.1482159936980105,1.7716265989439517;2.8748185039065017,11.57983161721355,2.31278824584577;15.727837343542085,4.305425786545113,0.8141996065372387;10.912194340508902,18.082623786185085,0.3855023283018111;4.027188627669649,6.642191358654949,0.45653374716005696"
