Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,13.650,13.085,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_3,10.987,13.175,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_4,13.192,12.394,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_5,11.197,11.510,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_6,15.033,4.911,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_7,15.018,12.332,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_8,13.722,11.702,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
47,drone_9,11.308,12.421,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_0,12.990,13.711,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_1,12.649,11.576,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_2,13.788,13.030,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_3,11.143,13.247,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_4,13.311,12.348,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_5,11.362,11.559,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_6,15.227,4.963,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_7,15.216,12.299,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_8,13.890,11.738,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
48,drone_9,11.449,12.465,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_0,13.185,13.754,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_1,12.848,11.597,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_2,13.912,12.949,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_3,11.315,13.247,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_4,13.435,12.379,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_5,11.531,11.526,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
49,drone_6,15.426,4.949,18.775,10.063,"14.354951618394162,7.240605558369047,1.9095303229453244;15.331349060498185,14.209266239532774,0.31082762938095904;11.451354273562867,4.119752654631645,0.8251791153898553;6.739377771277558,19.591987766025028,0.3721714946478891;14.801000504242744,3.2202245548748403,1.0585108819072848;1.5138213173494324,15.322113742629462,0.7453803594878695;7.122874788662729,3.5738900911720806,0.7467667301402297;12.864998934849865,17.794273460340637,2.1189109449131704;2.3544155209058264,0.9313914966506597,0.41165123968349193;7.5487422468012895,18.989923040140702,0.20759560831788543;14.18858096127802,13.781068729566831,0.2071997591691599;3.820523834168759,2.0559298868319686,0.25960354058942814;9.490533116085313,17.054643431514453,1.9391717950623695;8.15632558990725,16.341646319882404,1.1831088381612704;3.926162163744687,4.748897286753899,0.21388995945242661;4.543702790459844,3.6106758778167856,0.2345610580402457;14.044526878906055,3.819828882909194,0.3999748635999232;10.560699020711265,2.034324848435892,1.2690130086019602;5.841839237444213,14.411689767255622,2.2182416291625007;12.764991681751498,3.019594529023105,0.29315539635913024;11.213780592170968,8.219393994780646,2.3995909139791816"
