Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_6,7.152,13.654,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
55,drone_7,9.528,11.623,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
55,drone_8,8.862,13.050,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
55,drone_9,8.656,12.568,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_0,10.147,11.936,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_1,8.814,12.053,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_2,9.895,12.987,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_3,7.910,13.353,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_4,8.750,11.047,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_5,9.399,10.752,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_6,7.030,13.776,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_7,9.501,11.730,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_8,8.776,13.144,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
56,drone_9,8.584,12.614,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_0,10.109,12.104,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_1,8.798,12.200,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_2,9.855,12.928,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_3,7.805,13.458,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_4,8.809,11.208,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_5,9.534,10.814,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_6,6.909,13.898,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_7,9.538,11.833,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_8,8.632,13.179,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
57,drone_9,8.602,12.704,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
58,drone_0,10.133,12.250,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
58,drone_1,8.769,12.306,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
58,drone_2,9.715,12.969,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
58,drone_3,7.700,13.563,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
58,drone_4,8.768,11.304,4.684,16.563,"16.811356322574852,2.295673330884931,1.8792525562382338;1.6429195041218407,11.05501511366506,0.28218786466434437;5.655487210033767,11.27998040196509,2.4290204174673757;5.948886335665652,8.807275680634305,0.7051822058112824;15.748252616141448,4.729832945323139,0.3156843149774366;4.2921729006575395,12.847175869186092,0.48992878660179817;2.763546179788064,9.181522818512754,0.22152958840089318;9.52426076395831,15.563836683339332,2.197568650581645;11.343655259224937,11.480723767546214,0.36807431850498473;11.756957561711925,9.033834391067609,0.29463722360496036;13.270344341253764,12.652392905018354,2.2158780910095337;14.789724643052418,16.390098931705513,1.093434959830121;15.417139412689165,4.391494913820947,1.0913388815965726;4.856055754565016,10.755649007889073,0.8111091437403215;13.797193001640347,5.375954521213158,0.7356042873940818;3.3964949685962917,10.911776680618267,0.32675521829746174;15.286240415402212,14.0482334684952,0.43984347436152627;13.578176077011575,12.320338742084116,2.3791605029981717"
