Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_2,9.216,12.259,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_3,9.902,14.650,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_4,11.609,11.762,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_5,10.594,13.650,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_6,10.326,11.769,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_7,9.769,11.783,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_8,9.178,14.271,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
36,drone_9,11.008,11.602,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_0,11.524,13.689,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_1,10.920,15.054,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_2,9.253,12.427,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_3,9.956,14.813,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_4,11.635,11.932,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_5,10.691,13.792,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_6,10.367,11.911,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_7,9.824,11.920,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_8,9.260,14.422,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
37,drone_9,10.972,11.746,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_0,11.587,13.849,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_1,11.019,15.195,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_2,9.311,12.589,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_3,10.043,14.962,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_4,11.589,12.098,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_5,10.800,13.926,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
38,drone_6,10.372,12.060,12.288,17.329,"9.917821319276058,18.534799556095894,0.28236444538557837;13.865361379062342,14.515442116083925,0.9691594446982316;14.564449839846622,10.047551312138399,0.3376617431500132;4.960287764180987,10.643731246186238,1.1043991164447393;8.32454298462731,3.152876825961838,1.382459644277505;12.618715570168689,3.408075892533738,1.1627526185439008;5.05441217473956,12.896984125828023,1.6330833409669876;16.91510904644046,4.14215761670623,1.856758306651332;19.320068624942635,2.8711071300714606,0.46715435227003016;2.4443131769037176,12.15794925130173,1.7817434542019948;3.036194755502102,5.463356103264379,2.265955652928038;17.371025242000684,9.638349934734464,0.759494359570362;17.881963834893497,11.927386340469669,0.9747657708982942;12.532711333605633,12.117667909134314,0.2989127208506838;6.003744023040539,5.189091381712002,0.9356155178181078;18.94246600623487,6.228769220008907,0.21715752288468965;4.944992708250865,19.12595133039017,0.23802764693337766;1.2124802728493767,18.10924609604349,1.1359229172189393;1.6432455961177854,8.84338251631053,0.20060944510949416;19.00114484363258,9.177834176519411,0.457788687467375;16.357902983345006,11.992340619998902,1.0552894818093033"
