Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
118,drone_9,12.912,8.349,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_0,11.939,6.564,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_1,12.706,7.484,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_2,9.629,14.731,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_3,7.438,13.569,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_4,10.509,4.909,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_5,13.525,11.118,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_7,10.240,15.377,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_8,11.029,6.217,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
119,drone_9,12.799,8.457,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_0,11.944,6.609,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_1,12.693,7.502,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_2,9.502,14.615,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_3,7.244,13.521,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_4,10.461,4.785,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_5,13.401,10.983,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_7,10.181,15.378,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_8,10.862,6.256,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
120,drone_9,12.627,8.463,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_0,11.855,6.660,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_1,12.656,7.564,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_2,9.356,14.477,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_3,7.065,13.431,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_4,10.368,4.633,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_5,13.377,10.875,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_7,10.223,15.334,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_8,10.670,6.198,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
121,drone_9,12.555,8.418,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
122,drone_0,11.865,6.610,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
122,drone_1,12.720,7.543,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
122,drone_2,9.213,14.338,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
122,drone_3,6.900,13.318,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
122,drone_4,10.373,4.433,4.949,12.379,"9.546017585731091,9.959841986684475,0.7899054977368313;16.62134739299232,17.0869148890669,0.37932209878992795;8.740165966182953,15.898326565393553,1.265205806227729;0.904616585763003,6.43482602577097,0.6755668593179429;7.8785509671085565,4.713417692927251,1.9556540585753872;17.310704195382066,3.1279990020752897,0.9929121360624024;17.871196292232305,6.03273089928292,1.246700508489961;12.400224901153578,17.552582954211832,0.2080075154565325;9.814257051272275,17.607870324430703,1.218016433693374;10.82560632530853,7.957443398679747,1.026813720726571;11.966882678622827,10.174727881523655,1.1749844371517133;17.327527087803354,9.63701406460799,0.39611518861393047;8.698601939889551,17.796941785017278,1.0794401483553806;7.663037014065966,6.296777825219779,2.360796783902658;10.850930071777526,12.421106750723332,2.2463563339027117;16.037398591491947,14.953998263326742,1.2688158301944292"
