Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,6.075,8.163,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_1,4.601,10.654,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_2,7.327,7.236,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_3,5.978,9.836,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_4,6.083,10.623,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_5,7.514,9.173,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_6,5.284,10.788,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_7,6.674,8.886,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_8,4.110,11.213,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
20,drone_9,8.245,9.432,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_0,6.065,7.991,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_1,4.537,10.520,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_2,7.265,7.046,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_3,5.970,9.664,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_4,6.047,10.480,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_5,7.473,9.030,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_6,5.225,10.652,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_7,6.643,8.717,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_8,4.061,11.048,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
21,drone_9,8.280,9.264,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
22,drone_0,6.081,7.820,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
22,drone_1,4.553,10.373,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
22,drone_2,7.256,6.847,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
22,drone_3,5.906,9.504,5.441,1.934,"11.737971888084854,9.2139484643034,2.1695696422906083;14.453243923006195,2.6467917328216775,1.9845031383268525;13.554073403707598,10.569351380881344,2.285500507291924;11.848275334012431,19.30410148088477,0.6599579579000641;14.74189304081407,7.707691783491717,1.88691222971402;15.4672281371805,2.145786604848199,1.178040945622181;15.356944027511577,13.487173944561254,0.22400483421626938;17.006306687078343,8.701973580401168,0.6670636753392688;3.5190451428654006,14.600104192554255,0.9594975101499592;12.082914794261495,8.844767746319018,1.0876433320769199;17.249098742645064,6.568861687964395,2.043663054553547"
