Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_6,14.062,7.607,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
27,drone_7,15.914,8.314,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
27,drone_8,13.314,9.603,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
27,drone_9,15.299,8.340,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_0,12.814,10.465,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_1,12.839,8.878,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_2,16.269,7.559,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_3,14.756,9.830,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_4,14.457,8.779,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_5,13.897,9.807,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_6,14.004,7.799,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_7,15.940,8.460,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_8,13.275,9.724,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
28,drone_9,15.312,8.487,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_0,12.831,10.637,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_1,12.779,9.040,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_2,16.333,7.719,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_3,14.753,10.002,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_4,14.503,8.945,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_5,13.901,9.955,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_6,13.908,7.975,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_7,15.906,8.604,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_8,13.247,9.870,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
29,drone_9,15.303,8.635,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_0,12.858,10.807,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_1,12.743,9.208,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_2,16.346,7.890,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_3,14.718,10.171,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_4,14.515,9.117,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_5,13.959,10.091,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_6,13.857,8.168,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_7,15.919,8.751,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_8,13.246,10.018,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
30,drone_9,15.242,8.771,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
31,drone_0,12.865,10.979,13.597,15.672,"6.951647182723861,5.639048446134494,0.9623534008656549;2.1739245965048957,16.643137212963385,0.3991407326148726;3.679347059311346,8.777248119508418,1.344698481416121;2.6063500653137464,8.508125656652627,1.0644002006284428;7.804050969365699,14.48360349543296,2.4672240085029506;9.653938547901713,9.517440563498173,0.7759801401702382;10.834804099149885,7.414729840835669,1.3978360823997247;17.703988766375495,12.492747121861159,1.98600531910086;3.4936771385194967,15.56193978406576,0.30948913674799117;18.232371412762834,14.781987437490763,1.648840308019339;15.62197109108819,2.952885417182828,0.821467327028275;1.0363683557463266,7.909292021021096,0.9233909550215493;8.797528055006783,12.696329734612991,2.046795818988506;5.625612149798428,6.33375799271051,0.3897760063722928;17.246087476852534,11.891033621182197,0.6936687570352579"
