Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
280,drone_9,5.514,10.981,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
281,drone_0,5.299,10.360,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
281,drone_5,7.945,9.295,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
281,drone_9,5.582,10.924,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
282,drone_0,5.464,10.408,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
282,drone_5,7.944,9.228,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
282,drone_9,5.559,10.967,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
283,drone_0,5.634,10.381,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
283,drone_5,7.889,9.261,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
283,drone_9,5.481,11.071,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
284,drone_0,5.801,10.426,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
284,drone_5,7.862,9.394,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
284,drone_9,5.386,11.075,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
285,drone_0,5.892,10.429,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
285,drone_5,7.758,9.427,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
285,drone_9,5.215,11.094,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
286,drone_0,6.050,10.498,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
286,drone_5,7.755,9.561,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
286,drone_9,5.016,11.113,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
287,drone_0,6.173,10.519,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
287,drone_5,7.663,9.594,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
287,drone_9,4.816,11.099,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
288,drone_0,6.241,10.477,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
288,drone_5,7.635,9.676,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
288,drone_9,4.638,11.008,3.063,2.425,"7.421400396095245,3.4204609999257185,1.272331052318686;15.666577303195389,4.202044802259036,0.4980385018844142;7.773767642528171,4.350821771077488,1.083486109568535;2.8297252537214255,15.186170177239577,0.3437290723909333;5.695248690635304,14.974389683227331,0.7931152763079014;5.684117259806338,6.962053396734038,1.2524558530806518;19.31953257506074,4.717877192797651,0.32834317745190245;2.3428523821767837,14.28313876455273,1.9857485939010502;2.924937079491573,9.19827685207544,1.658638366804718;15.281973770006644,16.899961359191586,0.6670893404574605;13.732383347687191,18.856965466058888,0.8199402145609224;17.56998720729532,15.18349566243754,1.362089875859569;2.227609775341434,18.70487145549173,0.8137282103599662;16.19091564261264,17.525113230361445,0.6427297105522093;6.475700126670813,18.534995502735224,0.4040486049203661;12.005955851733665,1.923981926876456,0.9647781416364922;8.171973206405971,6.362301666673776,2.055139952691338;9.59092211398947,6.174429487203543,1.1280940666690575;11.385131921320598,1.2349619167837709,0.8230892268430045;0.8754444541012024,10.974405100031346,0.6866437090328241;5.487016105099139,7.74906843726907,2.183922793369562"
