Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
258,drone_1,6.374,14.579,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_3,4.770,13.994,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_4,5.277,12.939,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_5,5.546,13.597,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_6,6.222,13.562,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_7,5.458,15.214,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_8,5.634,12.170,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
258,drone_9,5.611,14.362,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_0,4.174,14.880,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_1,6.488,14.670,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_3,4.645,14.074,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_4,5.130,12.920,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_5,5.507,13.589,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_6,6.109,13.674,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_7,5.415,15.332,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_8,5.604,12.182,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
259,drone_9,5.573,14.352,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_0,4.260,14.972,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_1,6.502,14.661,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_3,4.621,14.096,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_4,5.040,13.001,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_5,5.400,13.659,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
260,drone_6,6.100,13.822,16.115,13.839,"16.038655409964797,10.397564693207425,0.3435989105168932;8.85213753175809,12.374607959815233,2.2876935369486047;13.38085745750129,17.125895608649465,0.46037445461228527;9.160144493466001,11.001796573613248,1.7099874041358425;5.312186716788275,8.577826567591089,0.2626024460824781;9.131185003070788,0.7409380861930586,0.3187426547013087;2.6748404456844144,1.7754351553483105,0.6490503849460306;8.539698214588237,2.1619116174531805,1.7313478087178304;12.288596665711708,15.940787047684212,1.0723681687480906;10.730227912558691,7.363992259438993,0.4841700692224027;7.150944307732868,9.58191121899939,1.780967852759598;15.579730404706401,3.0211069994671815,1.3608180532793208;15.928252481640355,9.500762262339865,0.2439595834915808;6.507640134840702,3.5278027548678246,0.8128120832594912;16.662337391072224,19.638811237762383,0.2639005675301856;19.160224673529363,0.7536397143480216,0.465727888257677;9.070098617635301,6.234449236983262,0.8108299653182466;4.239369025519105,15.815082196309088,0.286261646437036;7.816071995424714,16.727613996763317,1.7891141654249467;9.726282587636767,12.077014973253496,1.0811543656839444;14.086265718915493,1.0105959740493717,0.39800909446593435;17.79894321497517,10.630126071971475,0.2030666962484616;9.030612532724447,6.348278373510174,1.9390963492344384"
