Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_8,4.423,7.424,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
37,drone_9,7.554,3.586,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_0,4.274,8.632,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_1,6.426,5.261,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_2,5.776,4.422,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_3,5.094,5.779,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_4,7.402,2.503,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_5,6.406,7.647,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_6,4.549,6.572,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_7,5.657,8.273,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_8,4.335,7.572,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
38,drone_9,7.453,3.759,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_0,4.134,8.776,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_1,6.386,5.457,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_2,5.655,4.581,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_3,5.005,5.927,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_4,7.257,2.640,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_5,6.302,7.785,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_6,4.470,6.725,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_7,5.545,8.404,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_8,4.243,7.717,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
39,drone_9,7.340,3.923,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
40,drone_0,4.017,8.938,3.022,12.692,"15.385186436909262,16.588476037080447,1.1940993187448514;10.36939438332912,7.080472346552397,0.4428357165431586;13.547634354436848,5.547582319874148,1.6473231646499464;16.724894199372823,7.558512036845765,1.2597780820386246;12.072837520267578,15.192201517772103,0.7218992500006265;11.163571010608404,6.059491870303042,2.252562432537574;10.78858735691998,6.467886526878541,1.0432985245155295;4.7817514547626665,4.309615516463269,0.28969866420569357;2.487214843918646,4.887337499683307,0.3328935915351541;15.984616471790677,6.511519959511842,1.5392930507235199;16.944125698939164,7.738876643770525,0.32528226682382555;16.679547543243554,12.726887524864742,0.31789273254166317;16.779031495489235,7.928773405130712,0.9358544709168981;6.725060794933004,15.590948837934606,1.3553627285612624;11.774047473931152,19.459911592453736,0.4724573817399664;9.41938054088884,3.1224787664246185,0.4402081769580202;12.338838086874844,5.2821249347789125,0.6253367463132363;15.50559202334824,11.693436990685393,1.6960834586651998;7.831885047708882,18.222816081475443,1.349175735817156;1.1345095086195816,18.465115017004514,0.23931204163630432;18.464746891193755,0.7498995725955835,0.3591994864253927;16.79198186458936,12.366365364060822,1.0907589056974696;14.77521119048022,11.97608822680847,1.0444635992287599"
