Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,5.400,11.760,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_1,4.352,11.308,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_2,6.124,10.000,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_3,5.964,12.008,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_4,4.916,11.594,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_5,5.812,7.950,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_6,5.749,9.275,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_7,6.323,8.379,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_8,5.846,8.690,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
35,drone_9,6.197,9.551,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_0,5.288,11.856,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_1,4.218,11.416,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_2,5.985,10.051,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_3,5.809,12.083,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_4,4.805,11.693,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_5,5.697,8.043,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_6,5.640,9.341,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_7,6.384,8.514,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_8,5.767,8.767,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
36,drone_9,6.095,9.627,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
37,drone_0,5.179,11.957,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
37,drone_1,4.080,11.518,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
37,drone_2,5.848,10.108,1.806,11.805,"3.319314082138295,2.014762504178661,0.30011133534570156;11.382805325381476,11.74722902264657,2.26392297664191;18.240663076817878,14.960829569543904,0.29926851829742734;14.7524615405868,8.416012021892886,2.4203603118248207;5.307819316839405,15.435728156409493,1.7186708278900662;11.5752682543004,12.448125169583637,2.30275104920435;12.74147159065597,5.170790080106467,1.2836477082458448;3.8975621947311736,16.921662336926026,0.9668049392419281;13.621146254675256,8.277336142885414,0.25584097803534667;3.608960425067114,17.450350774141373,1.523618764282602;15.020036723451572,11.253915964321818,2.200800226240528"
