Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
76,drone_5,16.444,16.349,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
76,drone_6,18.535,16.276,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
76,drone_7,17.664,16.972,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
76,drone_8,18.306,17.007,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_0,16.142,15.728,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_1,17.206,17.881,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_3,16.403,17.685,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_5,16.504,16.510,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_6,18.596,16.437,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_7,17.681,17.144,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
77,drone_8,18.322,17.154,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_0,16.183,15.895,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_1,17.287,18.005,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_3,16.484,17.836,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_5,16.557,16.674,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_6,18.582,16.609,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_7,17.740,17.280,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
78,drone_8,18.366,17.295,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_0,16.213,16.065,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_3,16.584,17.976,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_5,16.622,16.833,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_6,18.633,16.773,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_7,17.714,17.426,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
79,drone_8,18.362,17.444,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_0,16.240,16.235,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_3,16.672,18.156,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_5,16.653,17.003,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_6,18.617,16.944,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_7,17.764,17.590,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
80,drone_8,18.416,17.582,17.757,18.679,"7.342299814687657,14.129106354652237,0.841384641554919;18.62924519387013,7.813801188083277,0.6979057564291267;13.73501918967022,14.15757109313248,0.950839431756539;11.55873870300102,11.44474698889602,0.26281267461104874;9.155609264719086,16.77755718522414,0.4199272231315733;2.793757339106263,14.56457617627703,0.4821448141408297;2.369951179165576,3.0382054917636228,2.2060376458716906;4.123878936923924,16.72377411259758,0.7703344007745551;8.770518765665173,17.357360788432405,0.8994610573933791;0.9483622399311584,17.313242515827156,0.4062790218127698;11.565284888435338,7.418213419483735,0.6803559652410462;2.9966292528007186,10.371817841436995,0.8172068377991917;6.943679414117813,13.751002713427992,0.6279173028250217;10.666064008471663,14.29896283950868,2.4460548070882897;10.862181380462996,3.4381272665430718,2.3544474399733173;11.140456294257055,13.027558873595968,1.5471436953424837;3.0866217545391814,10.442990443105924,1.39236404371883"
