Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,13.595,9.599,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_0,9.835,7.318,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_1,13.915,7.259,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_2,11.513,6.954,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_3,14.127,9.860,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_4,14.587,10.096,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_5,11.270,11.179,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_6,14.665,8.731,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_7,12.992,6.808,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_8,13.770,9.112,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
39,drone_9,13.524,9.729,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_0,9.744,7.496,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_1,13.868,7.355,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_2,11.314,6.930,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_3,14.059,9.967,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_4,14.467,10.219,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_5,11.083,11.250,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_6,14.633,8.807,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_7,12.864,6.823,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_8,13.892,9.075,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
40,drone_9,13.435,9.847,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_0,9.646,7.671,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_1,13.887,7.428,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_2,11.120,6.980,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_3,13.979,10.067,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_4,14.346,10.342,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
41,drone_5,10.895,11.318,4.515,14.863,"6.586188870488756,7.214761315322587,2.305338946569737;6.748519015469872,1.6721109365604963,0.8337912201964393;11.843299540977485,8.685688473798173,1.3521877249414782;6.175951123719182,9.675569563409528,0.9187186447277793;7.875888306793064,16.245310199398226,0.779914192849692;5.668852146663751,3.8620091406642634,1.7016689964560654;16.074080239537235,12.792251118447686,1.3779851787449287;14.703613014606187,4.280712911137733,0.3607237879318591;12.916681956136363,17.180358792801808,0.34448604780888564;6.845751952960345,4.29444915257331,2.09563554649853;3.281903298143444,11.7664556774603,1.3100695807708003;7.937391335253993,1.6136935076016508,1.2525040856303407;8.792249557541183,12.540954557232844,0.4882123422273436;1.1126618942278934,7.1630423537578505,0.9496725728500068;12.34383955036936,8.274844572748451,0.7939992881116374;11.39863237169211,6.145040728831079,0.3583522778537471;12.710307669946685,16.124057221386778,0.45648402421762235;16.674014190781726,1.4368732649716192,0.8452340943078825;7.089211762006755,6.083572686530258,0.8067301269932745"
