Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
210,drone_8,5.986,7.408,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
211,drone_5,7.662,8.704,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
211,drone_8,5.951,7.421,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
212,drone_5,7.515,8.725,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
212,drone_8,5.948,7.420,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
213,drone_5,7.468,8.646,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
213,drone_8,5.955,7.519,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
214,drone_5,7.320,8.667,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
214,drone_8,5.925,7.519,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
215,drone_5,7.273,8.588,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
215,drone_8,5.921,7.598,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
216,drone_5,7.170,8.609,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
216,drone_8,5.898,7.577,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
217,drone_5,7.167,8.530,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
217,drone_8,5.898,7.542,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
218,drone_5,7.159,8.551,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
218,drone_8,5.857,7.407,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
219,drone_5,7.246,8.471,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
219,drone_8,5.715,7.372,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
220,drone_5,7.302,8.492,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
220,drone_8,5.673,7.437,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
221,drone_5,7.457,8.546,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
221,drone_8,5.731,7.516,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
222,drone_5,7.562,8.629,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
222,drone_8,5.796,7.567,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
223,drone_5,7.659,8.611,8.399,1.064,"2.1667256345206773,6.634149971403442,2.1484428020397615;6.492696292011487,17.247348821901415,0.2799054481785703;11.638721166164492,6.128846466958643,0.2516780202474872;7.843251385845955,6.75515196309735,1.3749410681132035;10.58510846327984,5.3659941437538725,0.3889572131513218;4.634481354754842,17.132896299518432,1.3377913554950296;5.662680553269286,14.093738536391966,0.2589650819042563;0.8948539891217693,18.28950324631075,0.3243703898041485;9.368465577491182,4.853620683844257,0.333723182170824;8.332395105374815,13.536635706758533,1.103148797236689;9.73871269024355,5.695724887738981,2.389985885265429;12.91411688189571,3.1573580200073645,0.36457511824404126;15.962812313330836,3.098226115646992,1.7309283236274373;8.271384964794088,14.470241090198469,0.29420753821474044;4.261959889477216,16.727953803761757,1.7129568208224235;9.362115788012511,9.071558429726041,0.46826874294212817;19.114866969306853,9.399468063343752,0.4353020963405352;3.4588948020259807,10.970847402434796,1.106327555430507;3.2214475548646835,3.7473516769406965,0.4419600455339766;4.262230595259414,5.163403694141862,2.251552362403462"
