Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_0,12.456,9.445,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_1,7.876,1.052,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_2,10.212,8.803,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_3,8.375,9.191,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_4,9.791,9.687,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_5,11.541,9.128,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_6,7.472,8.295,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_7,6.533,9.875,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_8,10.509,10.349,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
38,drone_9,9.607,8.033,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_0,12.335,9.567,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_1,7.742,1.021,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_2,10.068,8.834,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_3,8.188,9.261,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_4,9.658,9.752,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_5,11.419,9.250,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_6,7.294,8.385,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_7,6.380,10.004,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_8,10.322,10.421,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
39,drone_9,9.443,8.086,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_0,12.213,9.689,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_1,7.674,0.970,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_2,9.896,8.828,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_3,7.999,9.327,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_4,9.525,9.817,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_5,11.297,9.372,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_6,7.127,8.495,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_7,6.232,10.138,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_8,10.128,10.469,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
40,drone_9,9.282,8.148,1.269,12.819,"11.54629994023036,5.4051346085721095,1.0011036506627742;16.100725685686044,4.873856087780068,0.7282214302989164;7.111946103503083,13.637721374254612,2.299265259430925;11.454135739848404,1.504341555163406,1.318213668647261;2.035127481636116,18.92683421079944,0.7573597517964696;0.7044887552445327,18.89504370259768,0.2814888229903288;2.940470357423141,14.738826775246986,0.4853572806344663;17.518257576743476,13.830155362596695,2.269929148742491;5.844159070763638,2.091841243136807,0.34117477244705396;5.3831363674641395,6.706769504874811,0.21424563261466617;7.32946995232859,17.9704946715138,0.8577342457533143;7.929297168275491,4.573109691485099,2.1848785093174112;6.740752809347844,3.1116395353191164,1.0397179602230717;11.624004862519612,13.78081752442504,1.0264499882150466;13.060674237340946,3.2393540612280978,0.4102248883946291;19.064523796969354,10.166790218195612,0.6735762492194532;5.792472434006081,2.939622222341443,2.004451403790628"
