Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_5,10.397,6.617,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
29,drone_6,10.203,5.695,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
29,drone_7,8.512,7.776,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
29,drone_8,11.048,7.274,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
29,drone_9,14.376,7.346,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_0,12.094,7.107,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_1,13.374,6.710,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_2,9.393,6.344,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_3,10.306,7.534,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_4,11.115,6.131,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_5,10.491,6.561,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_6,10.374,5.712,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_7,8.650,7.817,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_8,11.184,7.215,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
30,drone_9,14.575,7.359,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_0,12.265,7.087,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_1,13.569,6.755,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_2,9.579,6.271,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_3,10.454,7.526,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_4,11.259,6.165,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_5,10.565,6.502,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_6,10.496,5.675,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_7,8.765,7.830,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_8,11.320,7.157,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
31,drone_9,14.775,7.356,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_0,12.435,7.061,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_1,13.768,6.770,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_2,9.778,6.289,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_3,10.624,7.555,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
32,drone_4,11.382,6.131,18.591,6.548,"1.7929934523882083,12.66979303542351,1.1691839281415155;9.127023420263184,7.295530366543646,0.2704393483671807;2.9808128360555566,16.730588711338868,1.2810762662404762;10.592537122339085,10.799614674033561,2.4791593941349324;7.244532987855564,13.300281217511682,2.2426635912676214;10.460288932855294,4.767519434388179,0.4972923550741305;4.747535771430266,4.665409340707248,1.1032671469358588;8.363525925772498,4.854779410060887,0.9625374666454954;7.089494218373111,2.36175543968167,0.29706839004655483;9.958949446839018,15.21057991426131,1.121719827989888;17.538151460686468,12.200971156019525,0.9741111297459786;7.271868081105258,15.402091723484018,0.7897860615348401;10.079078594059569,15.410478560574322,1.050959264867956;4.230852200024393,15.467449231591683,1.8883373127766232;6.668957215425088,11.418158377702072,0.27865960821127633;15.531016600734812,13.832112391709892,0.6382334789522383;1.8308847933133654,11.568865328184469,0.9014757815677765"
