Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_6,9.381,6.852,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
30,drone_7,8.945,8.176,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
30,drone_8,8.731,9.151,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
30,drone_9,8.882,7.525,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_0,10.373,8.494,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_1,9.710,9.215,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_2,9.371,9.943,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_3,6.898,10.210,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_4,9.882,10.439,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_5,9.780,8.091,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_6,9.210,6.871,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_7,8.838,8.246,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_8,8.611,9.237,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
31,drone_9,8.752,7.597,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_0,10.268,8.599,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_1,9.595,9.307,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_2,9.233,9.997,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_3,6.708,10.270,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_4,9.723,10.504,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_5,9.675,8.196,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_6,9.053,6.941,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_7,8.700,8.301,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_8,8.503,9.306,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
32,drone_9,8.616,7.654,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_0,10.163,8.703,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_1,9.475,9.395,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_2,9.090,10.035,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_3,6.516,10.328,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_4,9.556,10.545,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_5,9.571,8.301,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_6,8.901,7.023,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_7,8.571,8.374,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_8,8.398,9.377,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
33,drone_9,8.492,7.735,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
34,drone_0,10.058,8.808,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
34,drone_1,9.328,9.415,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
34,drone_2,8.974,10.089,3.543,11.088,"3.6856605656362986,18.7318308302444,0.711655207173728;4.206239912199982,18.413471594061544,1.3857433357591977;14.257576912379605,12.675258115779462,1.1020521451102971;17.77344877281856,13.8405644371371,0.48635418977404865;6.703340989581138,13.78514000019689,0.7032609011492642;9.497734048417536,12.905999874796413,0.95566462038801;4.866812582848329,6.179708866304479,1.8728847818849297;10.099013191243817,16.241819690774786,2.0378259910268275;12.88719862513632,11.134308314430191,0.6022118682747682;7.288729283940551,2.877515437903152,2.351941248028841;17.502544187763327,5.619618086849773,0.31874926168334083;9.12583773255458,4.652085164649294,1.3397633870656258;13.187963285124479,10.066059660095162,1.3286694879977146;4.242405423401644,2.3323330731774687,1.762503820763635"
