Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_9,14.046,11.997,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_0,7.863,13.978,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_1,13.594,11.891,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_2,7.640,15.545,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_3,7.990,13.190,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_4,9.648,12.368,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_5,14.299,13.582,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_6,14.595,12.763,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_7,14.671,15.842,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_8,8.635,17.022,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
37,drone_9,14.028,12.144,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_0,7.762,14.117,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_1,13.557,12.059,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_2,7.682,15.741,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_3,7.912,13.343,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_4,9.520,12.438,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_5,14.336,13.750,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_6,14.574,12.934,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_7,14.661,16.042,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_8,8.775,17.165,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
38,drone_9,14.074,12.284,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_0,7.651,14.249,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_1,13.595,12.227,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_2,7.718,15.937,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_3,7.830,13.494,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_4,9.320,12.443,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
39,drone_5,14.406,13.907,14.876,17.448,"13.24593297338637,1.41910263111967,0.3468616003410582;10.902076150845886,11.051146053503652,0.2421280323948542;18.595954256751227,1.2041795776619861,1.151135517267237;7.5831544277871,18.18859069193526,0.35141953839656404;6.791525132226754,7.125133492126378,1.973234114644102;17.98003175571874,9.28771827325166,0.2303044466423735;14.212681449809047,3.655742598645354,0.9057073569305745;13.091343954897303,4.04521360148016,0.640532038272439;6.551842349514381,6.888692175764762,0.6822844079939077;14.979916913430102,5.61785739746061,1.2348471541126702;11.638444699604877,12.322847219346844,1.1772128262505173;17.28561736087809,12.818641270611588,1.7231774142911078;10.664174431708727,2.4160759701660006,0.9748691393781792;16.19918149179869,10.37589259069256,0.2628936117963934;3.197898353210024,12.331446751707151,2.49758581469652;18.540017702748294,14.382876357081182,0.8756456979001747;15.51857082298938,11.955712228183613,0.4288214446351256;7.811946890538284,2.9462913725885946,0.7946859844386922;10.78992214310166,14.859372507901757,2.2723642652077043"
