Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_8,5.668,12.056,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
36,drone_9,5.606,13.607,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_0,7.034,13.577,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_1,5.034,12.819,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_2,3.580,16.562,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_3,5.004,13.382,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_4,7.045,14.455,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_5,6.198,14.294,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_6,6.528,15.390,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_7,6.339,13.455,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_8,5.722,12.198,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
37,drone_9,5.529,13.685,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_0,6.960,13.706,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_1,4.935,12.899,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_2,3.447,16.712,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_3,4.899,13.486,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_4,6.940,14.560,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_5,6.120,14.372,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_6,6.390,15.493,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_7,6.249,13.546,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_8,5.848,12.353,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
38,drone_9,5.451,13.762,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_0,6.887,13.835,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_1,4.807,13.014,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_2,3.321,16.867,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_3,4.794,13.591,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_4,6.836,14.664,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_5,6.042,14.449,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_6,6.259,15.605,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_7,6.159,13.636,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_8,5.937,12.532,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
39,drone_9,5.373,13.840,2.821,17.750,"13.096781790960627,5.655152858560734,2.1672663146974354;18.5054633279213,10.300404450083425,0.4121222521015999;14.991019698826117,11.095996003960089,0.442609355396282;17.791863416783087,4.629444128747668,1.2943130411266481;1.0705475700583986,9.565983080420589,0.6287410730452471;12.982890086157592,14.21549156498488,2.4044770317078354;7.049600176743612,18.8169808919643,0.2443730926903501;16.387118800458584,15.220210399645149,0.4058641648514726;4.765580037816599,12.18990496981691,0.37891869691453073;2.9417123124616626,5.4203378165781935,2.0309500545759827;14.92275151542179,5.137058067934066,0.24096927701927015;9.324226811454743,16.275496378078298,0.8968671525319272;15.9371287980112,14.105461186678383,0.2552972131778996;17.067724692503823,16.954934068535724,1.274122841616801;4.7363333418451585,4.683622774642196,0.6170536719207064;17.513944864297255,3.7542400436655567,2.3443420611356798"
