Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_4,9.959,10.308,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
43,drone_5,9.252,11.401,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
43,drone_6,10.975,8.585,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
43,drone_7,11.665,7.922,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
43,drone_8,11.152,7.897,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
43,drone_9,13.158,9.751,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_0,10.809,7.294,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_1,11.785,9.196,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_2,9.687,10.841,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_3,12.360,7.394,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_4,10.130,10.333,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_5,9.422,11.375,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_6,11.101,8.664,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_7,11.761,8.006,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_8,11.278,7.881,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
44,drone_9,13.358,9.747,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_0,10.977,7.327,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_1,11.947,9.253,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_2,9.824,10.783,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_3,12.496,7.500,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_4,10.302,10.338,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_5,9.588,11.421,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_6,11.244,8.704,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_7,11.862,8.083,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
45,drone_8,11.392,7.823,15.294,9.336,"8.453446420150248,9.111715851623321,0.4308386759017433;3.0902862964141997,4.795003792624919,1.8547232135893719;3.1136966944472415,16.856255776219342,1.1883630108069971;17.866177905778812,5.561590547986205,0.9549845771261023;2.5369100455453077,10.50182538195239,1.3968199734934998;14.718865822095824,18.875343338524768,0.4738981870157756;3.260539257562184,10.604817737509713,0.6287293940470301;5.564239953097156,14.844188806621684,1.0414889859912848;4.9696021764222795,14.547023593539222,1.1126302101750252;15.898895962892865,2.0720691094323826,1.9855664779777356;1.5427369207797017,6.440303666597279,0.8887638340176145;16.8306920303748,17.06632103135228,0.28487662653898993;6.629201339201573,15.499358583879586,0.2525007437735534;11.229958553152633,13.153797317820406,0.8914737793995516;4.425476734457906,15.627394008430047,1.9685433881405987;12.606131165016775,15.16130695653651,0.22142355754608636;2.851707435023199,5.973714441267594,0.4984138139014362;10.200314810285347,1.8577556788928082,0.40928161566888177;11.58148906663052,2.396135538741991,1.697243780081239;8.89330395428663,17.138173215567726,0.35162719394485653;17.955095500641878,12.412804016698864,1.9362502349474995"
