Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
56,drone_7,12.512,11.152,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
56,drone_9,13.123,11.754,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_0,7.444,13.957,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_1,10.479,13.345,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_2,11.990,9.801,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_3,8.509,7.978,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_4,5.645,8.651,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_5,10.969,7.261,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_6,11.493,8.955,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_7,12.542,10.982,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
57,drone_9,13.189,11.595,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_0,7.643,13.972,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_1,10.671,13.286,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_2,12.029,9.633,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_3,8.695,7.907,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_4,5.841,8.613,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_5,10.949,7.062,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_6,11.407,8.806,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_7,12.548,10.810,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
58,drone_9,13.230,11.399,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_0,7.843,13.981,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_1,10.810,13.143,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_2,12.062,9.436,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_3,8.867,7.804,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_4,5.950,8.476,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_5,10.945,6.862,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_6,11.304,8.667,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_7,12.542,10.638,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
59,drone_9,13.307,11.215,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
60,drone_0,8.035,13.924,11.607,3.706,"16.807327436498145,6.734472188839924,1.7574559210401632;4.302263808052091,0.9602032111283241,0.4687536876968193;13.510460137520381,7.408788029301819,1.353575805804138;16.713019884528855,9.799214144762907,0.9188759694131408;4.840821031638734,11.961973833990793,0.3262453107678391;1.0727635617735505,15.834589894988126,0.9533795812780795;11.797752563085579,7.4060762147973564,0.4252979755332028;3.6965030057026915,4.45045876751455,1.1642434707263003;4.651160229422548,6.199973624961536,2.194166443927222;17.23713267143366,8.182206563168302,1.3994213907333104;10.238121994838151,12.094789385079448,0.4836494520205849;7.261738276826626,6.078442705473469,1.7994546633725639;7.767058022582333,4.081150751513429,0.3557691606176514;5.074456495777832,2.9539639469712315,1.061000874046586;4.532442732664853,6.578047202450675,1.1527669762903683;17.920396631816324,12.88236363512235,1.11006881218236;7.457477332606192,10.683988925128691,2.1592075448941257"
