Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,9.281,8.914,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
10,drone_9,10.486,9.727,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_0,9.195,9.846,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_1,7.778,9.089,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_2,7.635,9.614,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_3,9.821,7.618,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_4,7.752,8.235,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_5,10.229,8.252,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_6,8.343,7.591,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_7,9.103,7.844,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_8,9.158,8.794,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
11,drone_9,10.363,9.569,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_0,9.051,9.707,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_1,7.673,8.985,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_2,7.500,9.507,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_3,9.740,7.494,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_4,7.647,8.131,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_5,10.198,8.082,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_6,8.238,7.486,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_7,9.018,7.750,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_8,9.035,8.673,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
12,drone_9,10.242,9.409,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
13,drone_0,8.891,9.587,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
13,drone_1,7.568,8.881,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
13,drone_2,7.369,9.394,2.563,1.569,"18.1939790939052,4.172470068268648,1.1564541348127682;11.42449707769367,2.6492638250926377,2.252539139215854;2.157597033455265,16.722116470399055,1.2781070664781415;13.138264626434758,6.242623013351981,1.61916977835898;16.776136202617245,16.038026244496777,0.25406487431795594;6.12216794135148,3.127371113069737,0.8754349830434465;15.137155055209279,7.0191197445709115,0.6045955818591803;10.786551223000224,1.6870371577578154,1.334798031894096;1.919181527802797,6.8742584677719165,1.8454604113354354;11.638776266201589,12.354782311135846,0.6909361744064715;13.912057215902422,2.6631980213221924,1.1791201058651062;1.9205231195610328,16.802584912039514,1.366755795341607;16.329228711990933,11.888057280243633,0.34007630338126466;4.351554755627494,6.274775950294073,0.9613720379465045;3.5102778343554495,11.621265590885285,0.3917632355029279;14.266495608336534,8.038773451806033,0.3144919411197813;16.103171431187857,18.99001289642771,0.3373201448640655;0.8127985696497579,15.048963352424781,0.3103117198331086;10.325845748846065,16.8152130798298,1.1848104804485176;4.921902989796284,5.858604470571863,0.22669865521414873;17.85650584297722,9.816343895145277,1.3700226842581786"
