Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_3,8.891,14.712,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
58,drone_4,6.817,16.746,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
58,drone_5,10.252,9.883,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
58,drone_6,9.854,13.842,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
58,drone_7,10.539,11.220,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
58,drone_9,6.123,17.439,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_0,10.703,12.394,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_2,7.666,16.014,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_3,8.749,14.854,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_4,6.720,16.887,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_5,10.341,9.791,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_6,9.715,13.986,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
59,drone_7,10.406,11.072,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_0,10.693,12.195,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_2,7.539,16.153,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_3,8.619,15.005,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_4,6.587,17.002,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_5,10.330,9.800,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_6,9.575,14.128,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
60,drone_7,10.372,10.970,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_0,10.652,11.999,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_2,7.403,16.300,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_3,8.499,15.165,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_4,6.440,17.137,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_5,10.321,9.908,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_6,9.464,14.295,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
61,drone_7,10.414,10.793,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_0,10.706,11.806,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_2,7.257,16.437,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_3,8.370,15.318,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_4,6.290,17.269,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_5,10.412,9.917,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_6,9.391,14.481,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
62,drone_7,10.402,10.664,5.589,18.024,"17.74103263061594,10.811092151433108,0.7323359163541001;15.849816598157775,15.920379632946673,0.4378209351531097;0.8884492421702239,14.660315173365454,0.6116135940835334;11.169250845601033,14.433699628810144,1.086672041493026;11.968985634634498,18.390926252914017,1.3855353393563374;2.571427441726793,16.02685705051239,0.4980089467843702;7.563545830946717,9.592545637926703,1.315304880801428;2.0627060069662893,12.368365338830161,1.2771731172764549;8.390456217427003,12.13252719017306,1.7735764401971008;5.1035788504352455,11.451223658283322,0.8753952837495313;18.2904633815405,18.90158389617532,0.47406677336166286;1.5067029975359931,3.8982665210507053,0.3418260754619533;5.477914756864081,11.044376290960543,1.9902561442677789;13.720368571718948,15.051131422668455,2.2417401058153796;13.769756601381983,12.30710188139758,2.1426349662249824"
