Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,9.112,15.205,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_2,9.381,13.309,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_3,8.984,12.176,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_4,8.649,14.256,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_5,6.681,14.639,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_6,9.937,14.138,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_7,8.398,13.117,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_8,7.658,13.207,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
15,drone_9,7.978,14.718,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_0,8.198,12.180,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_1,9.297,15.128,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_2,9.505,13.189,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_3,9.108,12.056,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_4,8.811,14.199,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_5,6.866,14.563,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_6,10.081,14.000,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_7,8.503,13.012,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_8,7.697,13.039,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
16,drone_9,8.124,14.626,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
17,drone_0,8.288,12.090,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
17,drone_1,9.488,15.069,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
17,drone_2,9.628,13.068,14.912,4.943,"4.120710492943453,11.153668425097727,0.6255850966548883;8.611199462626708,17.46368636301849,1.0580937173125982;7.261159672254074,6.4103615128525435,0.4426075736922207;0.5568527617589569,4.796524467726735,0.47757726185928273;7.219109985510913,6.5410327424117884,0.7062404583370792;12.512102509428502,12.728495797651217,1.3027994189383394;15.171628089065072,10.085208173901842,0.2574570955463419;14.855953447176587,14.078198331836727,0.8811849096844989;7.754614939891107,5.019233263710496,1.6739644493222632;13.94300076026818,11.851224336136138,0.7411201470131927;12.53717776279242,11.56950713125107,0.8874879885415944;3.291504527446417,7.612529560786832,1.2971024946056249;2.723037886801662,8.4182360668846,1.1538103693582658;4.781545300548463,17.154416014954805,1.74242690716529;12.942891631342382,1.1557925821338928,0.9327015543790647;5.358485788841354,3.463905578456699,0.27033568012419973;13.498286238336474,13.370496515706796,0.4654979042302491;15.564221887720972,12.512309480721576,1.3662394953765675;14.725969169927287,13.94516534208278,1.0157947003481869;8.082922062358572,8.633948490412692,0.4130483907388195;2.666736832567088,9.267345982179226,1.316158672134509;10.705305484268315,17.985529098199063,0.9194473917287492;19.123517678454295,5.783290465653325,0.7575600991851925;4.740387905006517,11.848138522621431,2.283808982279565"
