Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
84,drone_6,3.201,1.993,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
84,drone_8,6.783,4.221,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
84,drone_9,6.485,3.693,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_0,8.426,0.838,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_1,4.475,2.846,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_3,3.311,2.792,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_5,5.615,0.859,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_6,3.067,1.884,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_8,6.620,4.277,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
85,drone_9,6.315,3.719,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_0,8.517,0.998,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_1,4.332,2.706,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_3,3.189,2.671,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_5,5.454,0.977,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_6,2.939,1.769,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_8,6.448,4.264,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
86,drone_9,6.144,3.700,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_0,8.514,1.198,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_1,4.190,2.566,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_3,3.067,2.549,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_5,5.280,1.075,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_8,6.284,4.317,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
87,drone_9,5.979,3.749,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_0,8.496,1.397,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_1,4.048,2.425,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_3,2.945,2.427,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_5,5.098,1.159,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_8,6.115,4.286,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
88,drone_9,5.809,3.720,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
89,drone_0,8.561,1.586,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
89,drone_1,3.906,2.284,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
89,drone_3,2.824,2.306,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
89,drone_5,4.898,1.148,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
89,drone_8,5.948,4.329,2.321,1.300,"2.2354403719584814,17.15678924452382,1.3981486127351936;9.772538918052286,8.191800674595186,1.0013049046459077;5.1106233498720615,8.713591811001809,1.3058162289234168;16.768079406099133,11.973490139301356,2.488445823160447;7.078670870071376,1.5224518351413647,0.8884475475399093;12.2507508897802,7.892574495845297,0.3365141408917326;6.835036106332767,2.109605083315574,1.1977143915709205;18.165573367859228,15.553567593090575,0.8275477844957367;16.29666475257048,18.294961565722843,1.3024488896369295;12.552065280298816,17.261520810192945,1.560568641443969;16.708794723538514,12.347695322356353,0.32723884990590857;1.1361223347365577,14.12846303875517,0.44902476753319864;5.5463664930495185,14.055036774238145,2.1669514279847646;11.363332056019306,16.435922401307288,1.2590452257185807;8.519076140674748,9.77393565608741,2.255228115196542"
