Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_9,15.476,15.863,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_0,15.511,15.083,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_2,15.736,13.381,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_3,15.933,13.771,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_4,14.815,14.421,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_5,15.261,16.681,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_6,16.141,14.432,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_7,16.538,15.619,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
51,drone_9,15.611,15.801,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_0,15.638,15.079,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_2,15.882,13.290,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_3,16.080,13.750,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_4,14.992,14.329,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_5,15.353,16.535,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_6,16.284,14.394,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_7,16.668,15.506,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
52,drone_9,15.733,15.717,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_0,15.754,15.026,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_2,16.018,13.185,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_3,16.225,13.723,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_4,15.191,14.311,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_5,15.497,16.441,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_6,16.426,14.352,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_7,16.794,15.389,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
53,drone_9,15.881,15.720,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
54,drone_0,15.858,14.952,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
54,drone_2,16.190,13.181,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
54,drone_3,16.357,13.655,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
54,drone_4,15.359,14.274,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
54,drone_5,15.643,16.350,17.877,14.097,"1.976919998941729,5.621371564616129,0.24707493799102587;11.381650726700366,3.124600375235481,1.350004219580402;11.016547505318453,19.171010790828902,0.46703926004493024;10.054600635001307,8.311431109822685,1.1222314033372718;16.191598673769473,8.493587305104565,0.3098541329489286;15.17108277664271,6.560407945483265,0.49289884835632797;6.353233392819028,3.8143143099549244,1.9895260352513038;18.52778396940806,17.65123188393728,0.4440008831155857;14.134736732241269,10.591833280709118,2.431781558572742;13.126362424451923,5.354367279344749,0.9004134469076437;3.771871249320779,3.3302963289156824,1.9829879192481084;16.223932995317735,17.331425858142804,0.414692519441922;18.353615237529258,4.438859743963029,0.4208386968586637;8.16114342303867,13.84370478591592,0.4750846732462864;2.0261544265035942,9.553103303973165,1.2365643315704717;10.53245570559617,2.0362234704227347,0.7455488489815716;11.879468012800924,3.5051358225211553,2.378044878650747"
