Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,18.036,6.013,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
27,drone_8,18.092,6.847,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
27,drone_9,15.747,7.886,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_0,18.929,6.476,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_1,16.796,6.993,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_2,18.489,8.721,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_3,16.411,7.733,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_4,17.279,8.235,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_5,16.834,6.168,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_6,17.926,7.889,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_7,18.067,6.182,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_8,18.196,6.953,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
28,drone_9,15.869,8.008,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_0,18.962,6.620,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_1,16.855,7.129,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_2,18.497,8.921,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_3,16.516,7.837,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_4,17.321,8.377,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_5,16.880,6.333,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
29,drone_6,17.978,8.027,18.772,12.872,"2.1831393908512675,11.186312099917355,0.9968915308726825;6.281153885042973,15.229845809916284,0.4442974072400867;0.7935124620356301,8.623518249727178,0.3800798565151121;14.89921539935404,4.033349633020439,0.2070503265427243;0.7190446618900407,11.412616605212635,0.23258099514438285;13.16556921523039,11.266705992503066,0.20449079907248313;13.740936965732889,13.700392354177083,1.0702856781693906;7.543273324339692,7.4967430384418465,0.3497717515185299;4.30617708849832,3.4753832373147673,0.37901971641812515;10.311471132912251,5.873110816282733,0.31554856411678567;1.6116440315435334,13.082236506671897,1.2679396778422547;8.435622361156174,10.003790420000067,0.2555242393317327;4.059510463552279,7.6970322359367,1.0385726538668205;16.30938076763033,17.259981567889888,0.7787863728746758;10.64376104569298,16.687350225246323,0.4764957729934586;6.703906202735027,11.522203125373842,1.7790234598417523;5.944840428847573,11.191536570297432,0.3981871410943383;2.1422467425775977,10.959859493474381,0.31500498235185187;12.974715343497616,4.581181356230088,0.4739250101036565;4.244283703997834,8.848298361290134,0.2831494380137939;18.48318489169678,1.760444596869469,0.4219749140769537;6.2916840680263295,2.1050032856576877,1.9513884922811255;13.87351915841602,12.037946382474697,2.1643230110640492;8.595081500022308,9.578416932290542,1.152264516221527;14.98006704747322,10.857053181091924,2.176050455150178;10.70700542262059,16.4247267587671,1.1919457144838295"
