Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_2,2.672,3.454,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_3,4.146,0.899,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_4,3.411,2.128,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_5,4.089,1.453,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_6,3.511,2.861,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_7,4.206,3.537,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
61,drone_8,4.627,2.114,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_0,4.695,3.175,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_1,4.991,1.411,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_2,2.477,3.412,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_3,3.999,0.920,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_4,3.266,2.160,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_5,3.967,1.488,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_6,3.371,2.911,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_7,4.034,3.542,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
62,drone_8,4.488,2.168,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_0,4.525,3.201,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_1,4.822,1.443,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_2,2.296,3.325,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_3,3.851,0.924,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_4,3.119,2.179,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_5,3.844,1.524,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_6,3.224,2.892,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_7,3.862,3.546,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
63,drone_8,4.344,2.201,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_0,4.360,3.248,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_1,4.674,1.450,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_2,2.122,3.227,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_3,3.703,0.925,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_4,2.971,2.185,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_5,3.718,1.540,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_6,3.082,2.936,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_7,3.714,3.533,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
64,drone_8,4.199,2.233,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
65,drone_0,4.222,3.351,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
65,drone_1,4.532,1.493,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
65,drone_3,3.531,0.938,1.228,3.129,"10.312833447293537,1.2391613751362558,0.2996284793431901;8.076903084484723,8.348973241692132,1.2462992571707106;8.780589645452155,16.66157570085547,1.8043202593543426;1.5225131535336602,7.712607187075948,1.3017081747655537;2.5784756410843372,13.305765877868108,1.6382819296479254;10.534907416195606,6.3209264895395005,1.3299256902601944;8.773884784585139,8.002832469108137,1.757362870549067;6.957495036473895,7.497933079176412,1.8217058131184893;12.902109234348316,13.338758483811187,1.513283792321272;4.395272207865821,14.476369179904589,1.7710375412473334;5.693474727620948,4.001675928376001,0.3500492792220177;17.459652893088347,2.168336666175076,1.081557554175752;5.083088172580807,8.921208580062846,1.0906359849300333;12.784420516255246,14.778155518006717,0.7850537337884189"
