Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,14.796,5.050,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_2,15.306,4.819,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_3,14.149,5.014,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_4,13.387,5.099,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_5,12.929,4.120,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_6,14.164,5.718,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_7,12.172,5.688,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_8,13.903,6.107,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
42,drone_9,12.542,4.686,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_0,13.822,4.185,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_1,14.877,4.952,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_2,15.351,4.652,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_3,14.226,4.937,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_4,13.477,5.009,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_5,13.034,4.015,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_6,14.274,5.655,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_7,12.267,5.513,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_8,14.043,6.007,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
43,drone_9,12.574,4.562,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_0,13.912,4.095,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_1,14.940,4.841,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_3,14.304,4.859,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_4,13.598,4.887,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_5,13.139,3.911,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_6,14.415,5.609,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_7,12.346,5.359,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_8,14.214,5.994,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
44,drone_9,12.641,4.430,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_0,14.002,4.005,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_1,15.002,4.707,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_3,14.381,4.781,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_4,13.703,4.782,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_5,13.259,3.824,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
45,drone_6,14.542,5.532,15.125,3.850,"7.244399831188709,12.233528795924519,1.3164254975018328;4.0370229048676975,13.10216442463081,0.42058161533647764;6.676780976307145,7.219842923778289,1.0371251822760612;9.259809142982188,13.37125109407163,1.1406636512045167;2.905368098984729,18.253603344666256,0.4851765268027719;16.03500423346692,16.742155316328088,1.9614054400965095;6.351498599350782,11.888324521429869,2.4855804334541505;18.79070464532867,8.68215504816472,0.8762171416210088;3.1477736700490198,16.441573502602363,0.4035954428476054;8.297164568350185,4.664253575303657,1.626173338115144;4.132965649063673,6.129634613707262,0.3456072555400892;19.145049691499974,0.45686206344827496,0.2567480825805835;5.629372423392885,10.086009760177998,1.3752788207912654;10.44108438784228,12.424306881615305,2.115462729691137;15.712920331544153,8.020441102403174,1.5234991230464296"
