Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,9.642,10.270,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
27,drone_6,12.626,8.052,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
27,drone_7,9.742,7.611,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
27,drone_8,8.470,9.262,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
27,drone_9,8.948,7.749,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_0,9.164,8.572,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_1,10.362,9.619,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_2,10.805,7.977,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_3,11.680,7.944,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_4,10.815,8.822,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_5,9.535,10.136,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_6,12.506,7.930,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_7,9.626,7.484,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_8,8.348,9.140,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
28,drone_9,8.872,7.622,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_0,9.060,8.467,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_1,10.257,9.514,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_2,10.700,7.872,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_3,11.576,7.839,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_4,10.711,8.718,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_5,9.429,10.000,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_6,12.384,7.807,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_7,9.511,7.356,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_8,8.227,9.018,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
29,drone_9,8.787,7.500,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
30,drone_0,8.938,8.346,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
30,drone_1,10.153,9.409,7.688,4.787,"10.530642517336855,2.1260130564743123,0.47066990294558486;18.16499085630076,13.639933791808495,0.7769168257106419;17.049208637534534,12.532099837451296,1.956422471681298;17.025593182256472,13.66024337770915,0.2562253015952808;3.256976511819388,18.440006842384765,0.7389782874445424;16.06050382813939,9.293420349386551,0.4269643722808833;13.167779523458814,4.704388620615983,0.4069516329426172;14.931264548512852,18.152165075067686,1.1933685342395912;17.172379238919465,3.9097026363241816,0.47750601401160747;6.101835294483281,18.508769832163264,0.44856179312785993;9.317883858744466,12.352280436937411,0.2821838817489453;8.075204834814397,16.774531792370453,2.328895201220278;11.704507278622065,6.514418362927913,0.4189111654676746;18.904085701754735,10.803385888913446,0.6469650875192562;13.587292941743488,3.1245419757068174,1.3706862756050142;7.389635764438249,13.864740509303154,2.312765437586404;15.460189999437475,14.52764772613234,2.0631918536060043;5.5678666158667305,3.412360453997722,0.3363253812797791;11.272986219720355,16.152194082928077,0.7761696219067478"
