Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_7,6.527,1.629,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
39,drone_8,8.421,2.928,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
39,drone_9,8.754,2.313,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_1,7.085,2.036,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_2,5.896,1.463,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_4,7.507,2.622,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_5,8.876,3.315,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_6,8.357,1.302,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_7,6.655,1.553,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_8,8.517,2.844,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
40,drone_9,8.897,2.277,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_1,7.190,1.932,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_2,6.051,1.389,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_4,7.651,2.528,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_5,9.024,3.226,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_6,8.556,1.281,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_7,6.781,1.475,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_8,8.610,2.757,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
41,drone_9,9.027,2.204,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_1,7.295,1.827,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_2,6.107,1.331,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_4,7.769,2.439,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_5,9.160,3.121,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_6,8.753,1.312,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_7,6.926,1.447,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_8,8.702,2.669,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
42,drone_9,9.128,2.127,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
43,drone_1,7.419,1.746,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
43,drone_2,6.186,1.251,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
43,drone_4,7.876,2.336,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
43,drone_5,9.273,3.025,10.066,1.273,"0.5496450590311545,13.641692317504209,0.35643698234125565;3.4238567532870086,17.05461532904556,1.1661592709975002;12.72469918321515,15.0087612827738,0.39992184634193895;3.7505935481873465,12.59030988622932,1.1504024533801873;19.397675790957628,0.9870257610237012,0.43460392089774835;5.546353250000948,9.922051388921563,1.130044451921982;9.716338746267471,15.889458404920182,1.0348562345372;15.45236334563888,4.901775908441337,0.2601052331945556;11.312637503370578,16.14669322261015,1.511592750134494;16.6642949673312,17.54241501273468,2.2330689215202835;12.119584992433829,11.175364866112822,1.9882678331774675;14.311336775425868,15.680121851510858,1.277746064727034;8.220566410837932,13.076469589275664,1.2188763330103463;11.198977084379385,16.83975894551912,0.3189413939890986;9.798135957793082,5.877886443749224,1.1394427316347988;1.5115721606269377,18.863690644578703,0.387066333161174;15.241018221052077,5.636156376791824,2.354316606190184"
