Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,6.124,8.397,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
18,drone_8,8.162,12.110,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
18,drone_9,7.642,11.370,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_0,4.907,11.294,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_1,4.383,10.685,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_2,5.976,9.580,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_3,6.901,11.832,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_4,6.628,9.086,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_5,5.673,9.955,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_6,5.587,10.939,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_7,6.137,8.401,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_8,8.320,12.179,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
19,drone_9,7.807,11.422,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_0,5.038,11.364,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_1,4.508,10.804,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_2,6.047,9.710,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_3,7.067,11.877,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_4,6.694,9.043,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_5,5.599,9.909,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
20,drone_6,5.735,11.026,14.656,15.105,"17.931165210969347,15.389310469326283,0.6019141825577177;2.848024916342474,13.940471311811017,0.4161736832935278;5.148944599728749,13.026439507761358,0.21392465619056983;1.9352676570078724,2.8785927858239875,0.456237390209284;1.012454036454184,6.846019780847373,0.44466548139222883;7.533356533925904,16.215238751451846,2.078990920150343;15.663501299636618,8.61919237066045,2.0772878845175287;15.46318156936174,2.72192321165792,1.34290782163576;12.069024806312656,8.173462750029369,1.0973019633439056;19.412939616126987,0.9194413619371299,0.3526858845049705;6.227306937793765,10.431587862308078,0.28850372193581547;1.4570839935507265,19.359674404325194,0.4026307322221495;9.22854778081872,4.892647748118371,1.3392612555092716;8.00531394112312,9.564655673740994,1.0485952567726946;11.841511225754266,7.568026354418338,1.0028247710942788;10.994380186024665,6.778934233990313,0.894413471402198;5.124415668170518,14.055332536142862,1.9393710142475482;7.519813399986744,7.5948883870078925,0.3908169459825745;13.178266043012552,8.04073847721351,0.7987832455085734;6.47051564562389,0.8478648377642446,0.42880296373563564;2.0596562878291302,3.3846630054107756,1.0888958935103297;7.43481268941126,8.096494964399318,0.2259346358497646;17.813134034771164,6.294634894483562,0.37652985540957473;2.015913501462029,15.882603253265044,0.31093222895913186;8.910737232300166,14.569505785733948,1.0903834886201718;13.382702066404041,4.615738989067461,0.8089815544528474"
