Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
196,drone_1,12.264,11.316,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
196,drone_6,11.128,10.198,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
196,drone_9,11.849,10.200,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
197,drone_0,11.733,10.855,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
197,drone_1,12.226,11.304,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
197,drone_6,11.228,10.307,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
197,drone_9,11.895,10.212,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
198,drone_0,11.854,10.824,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
198,drone_1,12.252,11.207,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
198,drone_6,11.267,10.450,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
198,drone_9,11.889,10.325,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
199,drone_0,11.946,10.737,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
199,drone_1,12.263,11.059,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
199,drone_6,11.298,10.493,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
199,drone_9,11.982,10.338,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
200,drone_0,11.940,10.609,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
200,drone_1,12.374,10.962,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
200,drone_6,11.428,10.436,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
200,drone_9,12.011,10.250,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
201,drone_0,11.964,10.582,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
201,drone_1,12.449,10.964,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
201,drone_6,11.458,10.479,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
201,drone_9,11.969,10.130,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
202,drone_0,12.002,10.655,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
202,drone_1,12.424,11.066,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
202,drone_6,11.477,10.622,17.700,15.217,"10.10264536511476,13.078754312238082,2.0980147573745116;11.265913786569309,8.368634742029428,1.0443544283252422;3.9103687427149314,11.643177124779566,0.38164742914066396;14.570115533636622,12.445527789550273,2.080467594656829;6.7474444624424885,12.215920428997737,0.4133664114542486;1.194779518396987,12.914754200561559,0.26924988444176745;14.093193377262693,13.75471001738336,0.3799982996534571;11.81242115099779,4.853186465464694,0.7256190230507507;11.417116015875113,5.170809607736203,1.1642236696834662;9.28073551818617,12.153099565212015,1.16002748683146;13.806460412862412,9.136975317333953,1.7263660247701595;8.25925746025365,15.901128900480574,0.7623975282624297;1.5568390716429175,18.37149100289895,0.6530782550830173;12.041186493708246,6.855377882473656,1.3796027637327302;14.879184378835669,6.422398090539434,0.45984534423267703;9.5936871040612,5.292123496705264,1.2798632301979325;1.5653761614052502,15.584419239205818,0.9892852578473561;8.231444395736808,17.242753638700545,0.4524891185909524;2.2714928241163843,14.675716170440207,0.31693838221504517;7.901343827339374,13.732080886159933,1.7725138411053205"
