Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_5,9.284,9.694,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
38,drone_6,9.832,6.275,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
38,drone_7,10.266,9.831,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
38,drone_8,10.463,7.968,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
38,drone_9,9.298,6.814,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_0,10.305,6.999,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_1,10.363,11.082,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_2,11.688,10.258,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_3,9.417,8.287,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_4,10.203,7.578,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_5,9.419,9.801,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_6,9.975,6.235,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_7,10.414,9.918,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_8,10.572,7.867,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
39,drone_9,9.470,6.827,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_0,10.405,6.954,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_1,10.561,11.107,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_2,11.886,10.288,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_3,9.585,8.395,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_4,10.335,7.511,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_5,9.610,9.860,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_6,10.121,6.212,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_7,10.559,10.011,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_8,10.678,7.764,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
40,drone_9,9.549,6.740,17.145,7.250,"15.402181859028598,11.600307634085866,2.182793944769858;3.1245722926414845,6.563446149556392,1.2707576301031276;15.526181553737713,14.954556869761472,0.7875363126148591;4.5723052386911665,4.0582120654892515,0.8188238204591537;15.01658807870241,2.7218193321245323,1.117976253808104;14.672530020167219,14.623430158782927,0.3816532727458464;14.09685429221909,6.132037157862369,0.3991665055767033;4.508532949453722,3.4312584635055097,1.045377991035242;9.045821067355343,13.81448713641195,0.3939034426982393;14.509134662922108,5.190670544430915,1.2093356911990019;18.34167525240741,1.0015684944252512,0.3910116680894371;10.16533545485123,16.735579756278785,2.268792435529792;11.894406696025445,15.205117714372369,1.5595750230803298;5.102254135096505,12.734001172843413,1.2927511964461682;18.275945030281864,13.812148563947245,0.3884602464242853;15.037636688623156,14.713215600070885,0.9294410828792952;11.61194544760681,8.684541022602463,0.9397504270100987;1.6157891480711393,7.193901933989947,0.6027647638133439;17.459734544896733,12.400107941833436,0.847120649631742;18.84534671701779,14.291657381237641,0.3812353621095085;7.388536398351296,12.325096288287021,1.5665895215196386"
