Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_6,17.871,4.097,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
69,drone_7,15.400,9.754,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
69,drone_8,13.425,4.603,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
69,drone_9,11.779,8.338,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_0,17.487,5.529,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_1,16.928,3.756,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_3,11.130,7.320,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_4,18.373,6.268,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_5,17.378,7.182,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_6,17.842,3.900,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_7,15.565,9.642,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_8,13.566,4.461,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
70,drone_9,11.827,8.328,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_0,17.463,5.330,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_1,16.931,3.584,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_3,11.241,7.154,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_4,18.318,6.076,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_5,17.367,6.982,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_6,17.800,3.733,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_7,15.748,9.560,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_8,13.709,4.322,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
71,drone_9,11.975,8.408,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_0,17.394,5.142,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_1,16.873,3.421,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_3,11.366,6.997,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_4,18.339,5.877,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_5,17.369,6.782,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_6,17.766,3.564,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_7,15.928,9.474,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_8,13.865,4.197,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
72,drone_9,12.084,8.576,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
73,drone_0,17.392,4.942,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
73,drone_1,16.860,3.250,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
73,drone_4,18.289,5.684,17.203,2.389,"15.25164664212025,15.631161464481735,1.214002786936747;12.223515615938116,7.244461447756503,0.6852572018860412;4.771656675066417,13.208603263157132,0.22645276720982793;6.1978481104743475,9.478987551892976,1.3783762327293523;3.5383744403340396,2.060850892812669,0.38946868347403696;17.28511069983519,17.4019029190241,1.0277324723540002;2.8551676153976624,10.245316618781963,1.1231410458024547;2.2050672690423503,4.0695556043829635,0.9882276247859402;9.178397359524949,5.789986073339516,2.2303611155350924;13.106853366302493,15.18731697759361,1.5802216240709954;14.381517200560921,13.586329342074777,1.9239470047060074;10.548041842475481,5.322575945199301,0.9517024950590176;14.602563643163169,7.435965228507053,1.9549028534410042;6.182352674756415,9.51931570986861,0.23574671566614055;7.100342177178189,6.703480275332763,1.7515098812355987"
