Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,6.764,13.026,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_1,7.995,10.876,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_2,8.791,10.558,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_3,9.219,9.806,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_4,7.638,11.796,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_5,6.773,11.385,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_6,11.578,11.275,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_7,12.952,14.984,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_8,6.232,12.230,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
25,drone_9,10.438,9.985,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_0,6.657,13.161,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_1,7.890,10.981,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_2,8.685,10.662,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_3,9.037,9.889,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_4,7.540,11.907,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_5,6.651,11.506,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_6,11.604,11.224,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_7,12.835,15.146,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_8,6.121,12.362,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
26,drone_9,10.340,9.906,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_0,6.543,13.290,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_1,7.786,11.086,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_2,8.580,10.766,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_3,8.886,9.971,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_4,7.438,12.015,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
27,drone_5,6.530,11.628,4.614,17.107,"15.5622989568969,1.0636342982863791,0.23665315085705257;6.947182079923719,9.253873462130395,0.8077752163777583;4.48652974250572,1.8570203592087726,0.27656740580371925;1.354590185280891,8.133280956862134,0.325210416444779;15.439908379861992,7.871560365042141,1.2171796362320548;2.742093444771477,8.42690130161402,1.8961458426797357;13.759553274505993,4.723208160410573,2.1866707161048202;9.768341368862584,17.002700124051955,0.9895935492598529;18.80017454390286,10.318636947936303,0.22202796187265605;14.044741241525537,11.31110613608699,1.2039157666782725;6.472022249320698,3.8407126407841226,0.3168123821549136;9.558353398706132,11.439060716170408,0.7732780585150856;11.01608005348195,13.806624923259331,1.742829981864836;11.620228959329799,7.210502684524865,0.9652747109328172;2.949090436452761,4.072727789771649,2.286808307034377;10.57885445690327,11.501760388965026,0.39698646702748897;2.600895911138777,4.575736267487507,0.3664669579555117;17.55824186428888,14.485468841869562,0.7641239935312211;1.8159886431209296,6.544772501644031,0.330844917508496;11.7696476106268,4.552914277824858,1.1818666774553113"
