Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_0,10.669,12.872,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_1,11.226,13.765,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_2,13.107,11.349,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_3,12.064,11.642,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_4,12.844,12.162,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_5,10.988,11.754,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_6,12.325,9.969,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_7,11.915,10.865,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_8,13.647,11.047,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
45,drone_9,14.225,12.675,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_0,10.809,12.858,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_1,11.375,13.851,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_2,13.238,11.420,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_3,12.208,11.679,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_4,12.982,12.217,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_5,11.187,11.736,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_6,12.492,10.008,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_7,12.083,10.827,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_8,13.793,11.139,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
46,drone_9,14.414,12.741,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
47,drone_0,10.848,12.944,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
47,drone_1,11.575,13.866,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
47,drone_2,13.357,11.508,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
47,drone_3,12.351,11.718,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
47,drone_4,13.114,12.283,18.994,13.447,"17.236310534830462,5.4823860275509535,0.49922475444029757;15.232685672228593,15.210042399623966,1.055016671187841;11.7308623039262,12.98865299596738,0.44638335139102264;5.747828578125206,16.779113224934285,1.7866082070932179;15.185362902472653,2.9207103935256713,0.3062085147811972;19.103220020109756,9.736188657255148,0.26860864178525734;10.951905766007476,18.192717604634982,0.618198225101478;10.060820850507064,7.912441662419245,0.9695501195232044;18.51912707808352,6.072139090978446,0.7758542993270114;4.2628670165071725,15.245513417589503,2.380502003756996;4.814823624879885,5.699461641322822,0.43983708010555733;3.1926955175209764,2.639469628292922,0.482433763834892;14.676805361789924,15.465498027785852,1.2487530429467446;16.13093694545369,6.578752554706367,2.4160963273408615;11.610319191632078,2.0822513505578106,0.2789014304862598;11.832125938700361,16.180497335613254,1.5746553287545806;9.018658226648439,15.724963031679538,0.8650636037366266;17.13892611537035,15.84326562746928,0.20392825123084465;5.885312861464787,4.630832563895278,0.34889918127042563;16.41672976407501,4.688179581616784,0.7221215148581083;12.831545436175668,16.55469571113899,1.1218822626531868"
