Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_4,9.300,7.082,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
30,drone_5,6.993,7.291,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
30,drone_6,9.093,5.930,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
30,drone_7,8.327,6.920,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
30,drone_8,7.573,6.269,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
30,drone_9,10.151,6.991,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_0,9.464,8.279,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_1,6.984,7.918,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_2,8.114,8.662,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_3,8.722,7.734,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_4,9.196,7.007,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_5,6.827,7.246,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_6,8.895,5.961,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_7,8.201,6.901,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_8,7.405,6.306,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
31,drone_9,10.029,6.869,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_0,9.293,8.271,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_1,6.822,7.861,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_2,7.928,8.588,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_3,8.599,7.699,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_4,9.072,6.926,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_5,6.661,7.202,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_6,8.728,5.922,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_7,8.075,6.884,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_8,7.237,6.266,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
32,drone_9,9.907,6.747,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
33,drone_0,9.124,8.238,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
33,drone_1,6.669,7.782,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
33,drone_2,7.742,8.514,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
33,drone_3,8.483,7.647,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
33,drone_4,8.971,6.848,3.014,5.014,"14.433815058935428,15.160127961425026,2.329809197315783;14.406570506932814,16.325445825019504,1.14922164311097;7.8579432851057245,3.188037741320465,2.169258435215219;7.613525708867982,13.465651879922444,0.9544037244885721;14.532390976237334,13.183569792329328,0.4325691349827862;14.120335309568098,9.396525747502816,0.6364825076628019;18.083021452397393,13.984526593067676,0.813789305603872;2.128567791356748,16.532031043584762,0.3647473381970049;14.710001741224627,10.966235938092778,0.30993193947670183;11.801398007820278,2.3563767172525862,1.026033465962112;13.126383958983684,17.35419808682237,1.170482612816884;11.25269268030149,18.375317713555873,1.3711071102331915;17.709846595000204,13.140452472779502,2.1179330593694576;11.24200370390426,3.0328009315893016,0.4957365452019763;14.26477947124121,12.41708594962011,0.9977891684323954;19.33000364817141,13.70480028768326,0.3265534217670222;14.439513811249617,15.365937071189963,1.2739598685733156"
