Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
63,drone_7,9.391,15.763,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
63,drone_8,10.880,16.439,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
63,drone_9,10.017,16.536,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_0,8.769,10.897,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_1,11.548,10.124,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_2,7.738,14.451,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_3,8.538,15.919,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_4,9.065,14.414,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_5,8.276,13.643,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_6,8.507,14.754,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_7,9.509,15.853,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_8,11.002,16.559,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
64,drone_9,10.122,16.640,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_0,8.650,11.058,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_1,11.738,10.188,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_2,7.815,14.577,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_3,8.660,16.041,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_4,9.187,14.536,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_5,8.342,13.832,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_6,8.598,14.845,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_7,9.631,15.937,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_8,11.125,16.680,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
65,drone_9,10.244,16.762,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_0,8.533,11.220,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_1,11.927,10.254,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_2,7.902,14.697,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_3,8.781,16.163,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_4,9.308,14.658,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_5,8.409,13.990,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
66,drone_6,8.688,14.935,15.577,17.796,"4.812510981806883,16.947064475514154,0.27827491648691555;18.248172403392616,4.018376835745443,0.823002765962557;3.737766834965351,8.028711093549644,0.4686608204323113;3.2600517969068603,15.75238402553676,2.042125092531456;8.174879268704407,7.797055941255698,0.22318605268117808;4.8143869681585665,3.4665030689716447,0.48386070031735817;13.656388486658841,8.56986835661414,1.2747217100226687;17.520755227255854,2.5845850951437757,2.1399851440518827;12.443791268805114,16.146843401778813,0.4543215292697855;18.18465537649783,2.7990105362872075,1.0516543835469445;15.578216509079121,5.203197228622535,2.2574889311810153;11.572129424882,9.538617661728448,0.27105026907247964;10.128560263669545,2.3949670272118206,0.7086922127640997;11.018573257431441,1.7203308120868388,0.6298020919672968;17.418099363157317,2.874211606388055,0.7777786000998668;10.69212929886771,12.410980549738845,2.02345718286116;16.50183499232999,12.70271227840685,1.9553595689861991"
