Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,10.076,12.163,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
60,drone_8,12.869,7.700,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
60,drone_9,9.016,10.024,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_0,9.781,10.457,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_1,9.472,12.742,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_2,8.574,11.402,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_3,9.614,11.310,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_4,9.334,11.920,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_5,9.754,8.672,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_6,8.495,12.621,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_7,10.011,12.053,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_8,13.053,7.780,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
61,drone_9,8.976,9.857,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_0,9.799,10.338,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_1,9.598,12.721,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_2,8.676,11.263,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_3,9.671,11.216,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_4,9.338,11.896,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_5,9.832,8.487,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_6,8.523,12.587,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_7,9.985,11.928,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_8,13.251,7.808,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
62,drone_9,9.035,9.790,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_0,9.882,10.215,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_1,9.632,12.600,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_2,8.678,11.199,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_3,9.684,11.089,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_4,9.281,11.938,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_5,9.914,8.305,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_6,8.613,12.639,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_7,9.923,11.817,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_8,13.434,7.887,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
63,drone_9,8.994,9.622,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
64,drone_0,9.866,10.168,16.961,10.287,"14.561712036789848,3.080716845157516,0.7624285770326824;8.182816655707098,2.9648030308459976,2.0325137379522693;11.163747965805335,9.0436698107013,0.9465474635534645;5.3593023198823175,14.95068749646382,0.4568899444634762;12.42668338778854,11.551657187407024,2.0891805764130287;14.33892652220251,3.2438850446447542,1.5957642669043395;2.067611829941487,2.1592489178244474,1.2496223711021759;4.154539896429439,17.192219665515736,1.8792004204740245;18.032954359840904,16.802566665202843,0.7128511894293604;11.620790877364534,16.51205496652657,0.9461542223668573;4.2904765011028525,6.022062701000364,0.2767267062609323;7.614006580397435,6.6917865870835485,0.9501266722576278;10.655684075182426,15.385456961557816,1.9055188030196943;1.109274757415226,7.370068190245795,0.9551062295701707;8.109624865284108,16.966584060655677,2.1478057531911263"
