Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_9,16.526,4.417,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_0,13.013,7.054,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_1,15.914,7.447,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_2,16.479,6.267,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_3,14.526,6.254,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_5,15.849,5.843,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_6,15.192,7.033,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_7,13.695,7.314,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_8,16.520,4.900,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
39,drone_9,16.580,4.253,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_0,13.105,6.908,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_1,15.947,7.278,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_2,16.584,6.130,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_3,14.585,6.062,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_5,15.945,5.700,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_6,15.240,6.868,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_7,13.775,7.162,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_8,16.523,4.752,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
40,drone_9,16.638,4.091,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_0,13.190,6.758,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_1,15.964,7.107,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_2,16.696,6.000,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_3,14.692,5.894,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_5,16.032,5.551,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_6,15.317,6.714,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_7,13.865,7.015,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
41,drone_8,16.539,4.605,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_0,13.287,6.616,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_1,16.015,6.942,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_2,16.798,5.861,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_3,14.734,5.698,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_5,16.089,5.389,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_6,15.376,6.552,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_7,13.959,6.871,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
42,drone_8,16.557,4.434,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
43,drone_0,13.373,6.467,16.641,3.248,"6.037558044819784,4.3471031060484595,2.01145817719108;15.02560475310786,13.192827291189836,1.3687096659754938;2.468308248736339,6.6333110989367015,0.2820725950601636;5.885106301820595,6.040511229330338,2.4292140188893203;13.648982347843686,10.47972937534546,0.22715561179014354;5.489878216735682,17.614200815146642,0.42815583973602156;14.307492866180617,13.451531902434168,0.30098736929541203;12.739430724415323,0.9045935116226548,0.21290004684547173;3.9570169290439177,4.863304351950649,0.22318468449961756;1.1400092330857403,16.160924069586194,0.21930183017777144;8.208154888715553,2.969350055445663,2.3508206690976707;14.934532145600016,14.345983843585888,1.2768940400026043;10.861394042235263,18.656347923898966,1.3073337344322433;17.28857742929165,17.556812871370795,2.0899790058049357"
