Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_1,8.109,11.816,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_2,7.566,12.054,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_3,8.591,11.400,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_4,9.312,12.074,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_5,9.128,13.174,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_6,8.603,14.369,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_7,10.125,10.886,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_8,8.031,13.817,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
48,drone_9,9.623,11.303,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_0,11.173,11.301,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_1,8.082,11.961,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_2,7.637,12.211,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_3,8.645,11.538,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_4,9.310,12.222,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_5,9.156,13.344,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_7,10.073,11.050,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_8,8.112,13.969,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
49,drone_9,9.574,11.443,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_0,11.262,11.480,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_1,8.125,12.103,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_2,7.617,12.382,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_3,8.624,11.664,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_4,9.287,12.369,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_5,9.111,13.510,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_7,10.028,11.216,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_8,8.190,14.153,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
50,drone_9,9.563,11.570,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_0,11.309,11.674,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_1,8.148,12.250,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_2,7.666,12.547,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_3,8.666,11.784,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_4,9.295,12.517,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_5,9.016,13.686,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_7,9.977,11.381,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_8,8.284,14.297,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
51,drone_9,9.511,11.686,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
52,drone_0,11.335,11.872,8.785,15.101,"3.777527041351595,1.8680470049361149,0.7484634336997995;2.4982046141322134,16.606664684033177,1.2838816823479295;3.044556381545986,8.484722190526377,0.21055869136052466;10.773043179162892,11.975262712513866,0.23299484742761714;16.8210342717469,13.479186889846643,2.3229927521635196;15.160370764621046,3.213030774660143,1.6269253825981778;16.204992899117816,13.289092828778582,0.938945717346023;4.325256000284446,15.622027474850338,1.967538765342677;5.249199248773122,15.90241283360244,0.9968376387755113;3.295759377191267,15.844240647065977,1.5546133588602917;13.700763774530355,2.01796577725608,0.37006621272528456;17.91881593041897,13.125392731919176,1.3106692642805;4.557019156019746,7.588064245836245,0.29543410231001555;3.718144448656146,11.740205622723094,2.271661623935973"
