Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_1,12.456,9.972,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_2,12.401,8.782,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_3,14.010,9.537,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_4,13.744,9.135,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_5,13.842,8.365,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_6,11.572,9.122,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_7,13.079,9.086,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_8,18.732,8.453,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
30,drone_9,13.725,6.475,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_0,13.106,10.297,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_1,12.371,9.823,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_2,12.454,8.644,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_3,14.007,9.365,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_4,13.804,9.023,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_5,13.834,8.193,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_6,11.595,8.924,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_7,13.046,8.963,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_8,18.673,8.261,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
31,drone_9,13.835,6.308,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
32,drone_0,12.966,10.197,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
32,drone_1,12.247,9.703,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
32,drone_2,12.514,8.508,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
32,drone_3,14.007,9.193,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
32,drone_4,13.830,8.898,14.656,3.338,"10.561736818762377,5.967161900195381,1.1747754806453772;2.4152062462148036,8.761452489279058,0.3098218932742745;11.979953751694751,13.034818558654527,0.4181310369210008;2.4607833070063636,17.722612823385877,1.0694124420369566;3.5364767101787216,6.673328612093035,0.4340648035774251;3.7080545223801904,0.5275081741360275,0.2654404455591659;12.577212749946503,15.568405259194993,1.3616974550012453;5.652083126289467,4.574626720838475,1.0767364517259028;16.83209062952757,17.59702000740077,1.3733403262727575;16.317815907104503,9.436058860033597,1.8592166366119385;2.937486055462886,14.10454961091976,1.1860633338328657;16.07983506852795,0.7974987471504345,0.417616338070259;18.659103816882673,11.35017027038478,0.4459694318401437;9.02781075448591,14.239626595994707,1.0127276788136428;2.983753794297753,17.16376443190325,1.374035050553076;10.261896503396194,16.32451167920314,1.2017339813995744;7.6702774736093176,14.555320552884043,2.040905645757738;13.543476324307946,17.01823898799219,1.572902583220583;6.311271497047492,17.93542429930805,0.3880072440102512;16.796323665633814,14.022658937396175,0.27567890771011155;4.876880567275082,15.65708606081158,0.41689371778186723;13.593984515266715,17.998020574540686,1.3158959020736596"
