Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_3,13.760,16.914,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_4,8.541,13.718,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_5,6.403,15.491,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_6,9.631,13.395,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_7,8.754,12.945,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_8,10.152,11.647,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
51,drone_9,12.781,17.599,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_0,9.074,11.763,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_1,8.259,12.815,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_2,13.035,16.726,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_3,13.635,17.007,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_4,8.429,13.815,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_5,6.262,15.632,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_6,9.486,13.487,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_7,8.653,13.024,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_8,10.018,11.796,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
52,drone_9,12.716,17.759,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_0,8.980,11.907,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_1,8.133,12.933,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_2,12.966,16.883,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_3,13.612,17.178,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_4,8.321,13.916,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_5,6.121,15.775,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_6,9.350,13.592,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_7,8.558,13.109,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_8,9.875,11.936,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
53,drone_9,12.627,17.906,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_0,8.987,12.079,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_1,8.009,13.053,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_2,12.987,17.054,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_3,13.499,17.308,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_4,8.213,14.018,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_5,5.993,15.928,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
54,drone_6,9.205,13.685,5.389,17.085,"2.914305107839122,9.90916123166929,0.4400038864320496;12.341817914243618,15.0614510290939,0.3696475119561272;10.037506253570227,4.708367941311771,1.3332319131635038;16.683018365401573,3.8902970903290623,0.6910603300105872;2.93391152076492,3.953648551935154,2.26872697992067;11.844221878240226,14.379663742053722,1.1572404336714959;18.340439492026015,15.824967795641811,0.6712762938043801;9.906177795012571,16.670224770713798,2.372834180176584;1.0069494076720018,12.276586661020252,0.7264366933808669;15.465153568771928,0.8650466367308282,0.7031147975370848;7.861884840720797,12.002780508793537,0.4519557486508044;16.067924841101025,2.063266839012724,0.24372971663005824;11.15581853408588,1.553734351454691,1.0516593402852124;9.058697477127318,4.472683985871491,1.9923692649407547;15.785354024377117,6.930020207664177,2.3390940431355975"
