Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,15.455,10.304,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
3,drone_8,12.325,9.288,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
3,drone_9,6.806,15.767,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_0,15.270,12.460,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_1,18.163,2.261,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_2,11.441,9.739,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_3,16.482,12.312,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_4,18.068,5.808,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_5,7.888,13.380,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_6,14.966,5.299,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_7,15.283,10.405,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_8,12.203,9.167,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
4,drone_9,6.800,15.567,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
5,drone_0,15.128,12.319,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
5,drone_1,18.003,2.381,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
5,drone_2,11.358,9.588,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
5,drone_3,16.345,12.167,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
5,drone_4,17.918,5.676,9.439,4.412,"18.673077051321748,16.65355555459593,1.1732502529058844;10.493953134528455,10.51767374301136,0.7145357039695021;10.346742014848951,13.46945141959033,0.3527996837534758;1.5876857719836952,9.910945205315357,0.4187085318428678;4.190478088537255,2.553003466788832,2.3199119032092463;1.478490780586596,14.471704788589854,1.0101659984572575;14.685891403601685,8.24801916338706,1.8786187423936216;17.20518262728833,10.159433789510398,0.7673371368376046;13.769871895984393,13.283067486154536,0.37730555885758343;14.217609074643788,14.876329875230242,1.50495973395993;4.005077987774305,1.3434966429436646,0.27098312935690816;0.808538956738489,11.790189356273569,0.4218635780721844;14.843684105297065,17.490225331668942,2.03404012968989;5.288144843473948,6.564124050010909,2.4571130645802506"
