Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_8,5.151,3.642,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
28,drone_9,9.838,5.788,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_0,8.504,6.808,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_2,9.352,4.602,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_3,3.066,6.842,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_4,5.241,12.020,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_5,10.708,8.546,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_6,11.869,7.857,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_7,6.062,10.569,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_8,5.292,3.500,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
29,drone_9,9.723,5.625,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_0,8.527,6.609,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_2,9.211,4.461,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_3,3.018,6.648,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_4,5.200,11.824,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_5,10.570,8.401,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_6,11.728,7.716,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_7,5.984,10.385,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_8,5.434,3.359,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
30,drone_9,9.596,5.470,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_0,8.515,6.409,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_2,9.069,4.319,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_3,3.019,6.448,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_4,5.215,11.625,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_5,10.430,8.258,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_6,11.587,7.574,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_7,5.967,10.186,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_8,5.575,3.217,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
31,drone_9,9.463,5.320,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
32,drone_0,8.517,6.209,6.275,2.758,"13.57353295894915,3.395528903536876,0.37586210601116;9.62817102965076,1.483666481059466,1.0844526983667748;2.976944017232928,1.4031133682415313,0.6628385469950374;14.050942376698345,7.078796879792254,0.8992304830297883;3.219346343624557,12.7445282988413,1.2746394715445275;16.57699769100789,4.717082544048717,2.4565919877929736;5.993476759983108,6.7563253371312495,1.7768195148094215;0.8116560572973107,4.624075134477234,0.23623314408528415;3.868111613292241,18.006962877591953,1.3659650412453603;15.284064139041984,15.649293777035052,0.9165576774975652;1.3372820027878751,0.7584538396152161,0.44692144993002336;12.463824748130653,17.487588473977773,0.43577351047917456;13.05304845695887,3.089412691140754,0.2797572714719676;9.29272130375368,11.535807078174116,1.8121715778691323;16.079453713800408,2.124849334779598,0.37086081987918706;18.87231620783798,14.315335900459068,0.32080842462677206;16.367969470821045,2.5240329430174597,2.347775301749261"
