Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_5,7.881,4.633,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
23,drone_6,9.624,4.300,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
23,drone_7,11.937,7.331,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
23,drone_8,14.443,16.810,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
23,drone_9,6.519,10.580,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_0,6.467,14.955,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_1,8.917,12.613,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_4,4.736,7.564,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_5,8.048,4.628,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_6,9.765,4.442,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_7,11.954,7.530,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_8,14.259,16.731,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
24,drone_9,6.683,10.695,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_0,6.651,14.879,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_4,4.808,7.751,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_5,8.233,4.703,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_6,9.906,4.583,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_7,11.900,7.723,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_8,14.090,16.624,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
25,drone_9,6.843,10.814,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_0,6.813,14.761,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_4,4.857,7.944,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_5,8.429,4.745,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_6,10.048,4.725,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_7,11.828,7.909,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_8,13.931,16.502,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
26,drone_9,7.032,10.880,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
27,drone_0,6.953,14.618,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
27,drone_4,4.871,8.144,9.675,13.103,"16.984031238403684,14.47733223544309,1.0843834485229737;4.108512769784408,15.61069238693967,0.20258254182512042;17.607036792167655,16.405711246878926,0.40914962507779823;14.805853830520528,13.820318903401073,1.0814169917957965;17.3488240610571,18.69649613981196,0.21298697022468238;10.839287536148978,1.2012658188108807,0.30810655669263887;15.86453805814126,7.395186862239843,0.23992528525481;2.317388762990953,1.741497599548947,0.6724330309118565;7.927037552859888,6.910272609212035,1.601817857990535;15.794692063311922,5.6709531932153645,2.434858593969725;6.570636927419305,12.083207340565913,0.2053241149700168;7.9751992928117,17.437465496595696,1.8625625614661283;8.066271034058667,7.680528507732655,1.993862967769782;13.223000527148807,1.4830719874512552,1.2730171648208368;13.61204894987922,0.7331779140825581,0.31647455925208656;10.55579869319684,1.0194197605928839,0.7408242397511433;3.7504910112058676,14.48724225962826,1.2192743645665942;17.880677717436086,15.04964007553961,1.8672849913463134"
