Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
226,drone_7,11.535,10.592,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
226,drone_8,12.269,10.928,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_1,9.489,9.195,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_4,10.886,9.611,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_5,10.438,10.514,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_6,11.270,11.417,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_7,11.618,10.611,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
227,drone_8,12.280,11.100,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_1,9.314,9.100,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_4,10.770,9.551,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_5,10.285,10.386,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_6,11.311,11.443,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_7,11.600,10.530,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
228,drone_8,12.191,11.172,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_1,9.119,9.053,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_4,10.700,9.515,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_5,10.209,10.231,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_6,11.253,11.515,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_7,11.606,10.514,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
229,drone_8,12.202,11.196,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_1,8.972,9.101,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_4,10.692,9.535,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_5,10.191,10.176,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_6,11.294,11.488,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_7,11.576,10.398,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
230,drone_8,12.313,11.155,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
231,drone_1,8.925,9.050,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
231,drone_4,10.785,9.512,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
231,drone_5,10.272,10.221,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
231,drone_6,11.358,11.522,17.598,5.769,"18.1882154653177,9.257291847828366,0.3360704076249586;14.213976186842798,12.43139799481404,1.7122355396780442;8.882157866207287,4.993036756073355,0.33557410804302695;17.69629132792949,9.030366378589141,0.4538396602415032;13.469366970785599,17.55671068810667,1.1871170018818833;10.274120702135013,1.6426213603812856,0.41423809821556473;10.999602339599342,6.361354276120495,2.30809193268745;7.372199657201225,6.848914877796346,1.6117874928503184;15.848259817336585,10.61741757678652,1.104024061138062;14.463612865401569,9.11738073326232,1.0510121479144727;8.664760575286106,11.513643540405925,0.8835606684927299;9.470477616690419,13.56531113003992,0.4546596334158418;3.2331987313680224,5.4276672987220165,1.3645765572847166;9.091863055964664,18.291054031233102,1.1398976036083495;15.503234879489288,18.08834648136243,0.2942144941126989;18.715887710086193,8.56698876690749,0.7115379153394503;13.869439595479555,8.207938908339045,2.3731122974038774"
