Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
733,drone_2,16.240,6.033,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
733,drone_8,13.539,1.848,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
734,drone_2,16.224,6.021,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
734,drone_8,13.490,1.897,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
735,drone_2,16.204,5.919,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
735,drone_8,13.541,1.859,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
736,drone_2,16.209,5.904,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
736,drone_8,13.492,1.905,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
737,drone_2,16.170,5.925,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
737,drone_8,13.543,1.854,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
738,drone_2,16.206,5.972,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
738,drone_8,13.494,1.902,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
739,drone_2,16.219,5.995,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
739,drone_8,13.545,1.851,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
740,drone_2,16.199,6.028,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
740,drone_8,13.497,1.900,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
741,drone_2,16.237,6.030,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
741,drone_8,13.548,1.848,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
742,drone_2,16.221,6.020,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
742,drone_8,13.499,1.897,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
743,drone_2,16.201,5.915,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
743,drone_8,13.550,1.860,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
744,drone_2,16.207,5.900,11.113,11.657,"13.651389944761233,8.100290758056383,0.6125518645091598;14.132384524508586,8.446175605153726,0.44987283595230887;15.611610129890666,13.209372020020984,2.401522021932363;15.493005220181294,16.78784639627107,0.9092003246405498;2.297081428223008,4.467454599129638,0.41364009491643816;16.288457708450707,9.300877051600251,2.4234339712930915;15.726850038605807,6.739624432702992,0.3459381716796724;3.6411224017881856,8.39429162293347,0.9798195677150572;12.364297885685996,4.693164273441213,2.2572797777303752;6.864956345881213,3.4966946402995402,0.9660848590815436;13.380280464113675,7.027773616276143,2.392105366063967"
