Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_6,13.900,3.881,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
20,drone_7,13.502,13.371,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
20,drone_8,8.889,9.350,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_0,12.744,10.201,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_2,14.345,16.261,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_3,11.896,11.400,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_4,7.431,8.165,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_5,6.785,13.127,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_6,13.758,4.023,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_7,13.360,13.230,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
21,drone_8,8.709,9.262,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_0,12.549,10.157,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_2,14.203,16.121,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_3,11.745,11.270,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_4,7.290,8.306,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_5,6.789,12.927,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_6,13.617,4.164,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_7,13.219,13.089,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
22,drone_8,8.520,9.196,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
23,drone_0,12.352,10.194,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
23,drone_2,14.061,15.980,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
23,drone_3,11.573,11.167,6.904,9.003,"9.95735373876449,8.089189890255074,1.0082292840411462;13.497840813915705,8.39867365021874,0.8756353368443797;14.103732802240717,1.5061397197014972,0.849909063708887;16.81038044126764,6.334617568829589,0.9716663327323727;7.369880417921195,15.775295811782836,0.27732184795052894;17.753921475533623,12.309532364029346,0.9788764254171023;17.01529923250802,3.986518507110606,1.0999345842743118;17.35169159293612,17.66987307563391,0.45603055944073195;17.361082298224204,8.871174873636377,0.9715968597518536;4.216223060073162,6.53544100559222,0.3063292879487795;15.711491324911812,18.720134244410335,0.6094649862453977;1.2777566178914943,4.260865465352029,0.3917769687965475;8.352875947359735,2.5727171322693603,0.9544342070814293;3.912881974890203,2.192407054400836,0.882095722710255;13.35006478176415,1.7352336655798397,0.9439601084929834;4.213667023422876,2.80220330202962,0.2933040504853058;3.4371570076936484,3.4484527356444867,2.049345321797739;18.545604411549263,15.955570962394546,1.2673406274973713;1.3675182843174434,5.761544156163554,0.6577102418788493;17.780703170605896,8.15908082168438,1.6229249895184177;12.013414104985138,6.903007308780719,1.057232636134773;5.466313521859031,2.473825196633557,0.2997175231236813;17.92600740770488,8.401463218048542,0.2343274534107213;3.016700149244701,13.80740980819269,2.3626561461827387"
