Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,3.306,5.670,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
7,drone_7,18.332,13.889,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
7,drone_8,11.550,4.037,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
7,drone_9,10.068,6.802,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_0,7.416,8.500,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_2,9.994,14.593,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_3,14.653,7.918,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_4,12.561,8.545,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_5,12.394,4.896,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_6,3.501,5.623,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_7,18.354,13.690,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_8,11.360,4.099,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
8,drone_9,9.906,6.685,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_0,7.558,8.358,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_2,9.851,14.453,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_3,14.468,7.841,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_4,12.397,8.431,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_5,12.197,4.931,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_6,3.698,5.589,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_7,18.303,13.497,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_8,11.179,4.184,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
9,drone_9,9.745,6.566,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
10,drone_0,7.659,8.186,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
10,drone_2,9.709,14.312,8.355,5.922,"18.37886202277995,7.340321143189088,0.21219489244951723;11.812402753633899,10.05697469522444,0.6437280171946607;2.62737954233585,12.702999457293469,0.2611463850295239;17.01292974416035,14.662554979359188,0.6618796375572723;1.4420225741476198,18.699312572111477,0.9457189051989163;14.10270538756211,15.214511918583927,1.8089656609644376;13.59843243608724,14.048907263659661,1.8541013604956105;17.254457213505084,18.630510431163245,1.3579783836100425;7.770684217408592,16.68283108655335,0.2991591856033825;4.549845713264553,2.2594696963932948,0.3265285327593953;14.568512821538672,1.5970918501132854,0.46055275297213816;5.474822587408095,7.717145798364292,1.0722514020174425;1.5036669068533564,9.536094245007689,1.305640109318668;16.8537544239114,12.362691094946033,0.8211436454152669;11.389784150429996,13.655441366892752,1.2252165102452466;2.86988733928501,10.145450608861946,1.1076195737213799;16.6502620152137,9.861790110180818,1.1506100749270765;6.381306137084754,15.985915839228868,0.38613767987454184;3.6005571366210827,16.195126150693312,2.260440902223083;19.22286422893755,3.6018172431422966,0.324235519382765;11.597567362794946,18.81522456842896,0.36542964623842494;4.440966251177398,13.284457294735947,2.107856855389401"
