Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
210,drone_8,16.893,13.479,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
211,drone_8,16.919,13.497,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
212,drone_8,16.891,13.542,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
213,drone_8,16.909,13.598,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
214,drone_8,16.890,13.606,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
215,drone_8,16.944,13.625,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
216,drone_8,16.915,13.601,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
217,drone_8,16.899,13.541,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
218,drone_8,16.910,13.531,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
219,drone_8,16.886,13.551,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
220,drone_8,16.924,13.600,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
221,drone_8,16.886,13.596,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
222,drone_8,16.884,13.523,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
223,drone_8,16.919,13.526,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
224,drone_8,16.897,13.551,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
225,drone_8,16.922,13.598,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
226,drone_8,16.887,13.600,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
227,drone_8,16.952,13.631,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
228,drone_8,16.926,13.608,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
229,drone_8,16.905,13.555,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
230,drone_8,16.907,13.533,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
231,drone_8,16.896,13.531,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
232,drone_8,16.893,13.479,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
233,drone_8,16.919,13.497,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
234,drone_8,16.891,13.542,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
235,drone_8,16.909,13.598,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
236,drone_8,16.890,13.606,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
237,drone_8,16.944,13.625,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
238,drone_8,16.915,13.601,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
239,drone_8,16.899,13.541,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
240,drone_8,16.910,13.531,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
241,drone_8,16.886,13.551,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
242,drone_8,16.924,13.600,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
243,drone_8,16.886,13.596,6.157,14.931,"7.019385484455441,4.535259565810334,1.8062841567557304;9.38388713308236,14.3903482060586,1.0234507831381656;15.372113921618416,17.10545646767298,1.1689945824396213;11.99186094294533,4.399249496403698,1.3315777262733042;11.370071786419704,14.60614915317467,1.2498494558083135;11.966488012958699,18.37866339972005,1.2679281096155657;3.0061239073357804,11.084399948313186,1.6162838815681018;17.9732758688408,17.058736073964027,0.20458379812674055;3.856754978978012,8.52206913224159,0.3536584307870899;3.4234883728381713,1.9300619923023803,1.0308622260959588;15.444231419561978,16.314162566285354,2.3853221693293207;14.739775219600759,12.415636525691538,1.798542686298985;7.495292339560387,1.0928816921463729,0.7694159349900297;10.566237986341239,15.315244259237243,0.8032056489682633;17.02201408398301,8.748138732133002,2.3303132604052363"
