Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
62,drone_4,12.491,11.593,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
62,drone_6,14.725,14.647,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
62,drone_9,15.049,13.967,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
63,drone_0,11.437,12.675,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
63,drone_4,12.579,11.772,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
63,drone_6,14.874,14.734,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
63,drone_9,15.175,14.085,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
64,drone_0,11.607,12.779,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
64,drone_4,12.689,11.940,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
64,drone_6,15.023,14.820,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
64,drone_9,15.306,14.195,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
65,drone_0,11.776,12.886,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
65,drone_4,12.833,12.078,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
65,drone_6,15.169,14.911,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
65,drone_9,15.434,14.311,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
66,drone_0,11.943,12.996,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
66,drone_4,12.970,12.224,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
66,drone_6,15.315,15.002,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
66,drone_9,15.559,14.430,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
67,drone_0,12.109,13.107,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
67,drone_4,13.106,12.371,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
68,drone_0,12.274,13.221,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
68,drone_4,13.236,12.522,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
69,drone_0,12.430,13.346,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
69,drone_4,13.338,12.694,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
70,drone_0,12.580,13.479,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
70,drone_4,13.449,12.861,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
71,drone_0,12.726,13.615,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
71,drone_4,13.564,13.024,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
72,drone_0,12.871,13.753,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
72,drone_4,13.686,13.183,16.121,15.130,"6.336399599103243,17.93351358090148,0.36152792012087204;14.16730487614604,7.921167929923611,0.25433010186360094;13.690304874615,17.981925414679143,0.6290296255450275;5.1161302202088965,6.3991104265005685,0.8210800278883472;10.664618998207548,10.423374263547224,1.1646043670476423;14.501801839867332,9.477520314524408,1.8345656271428474;9.524026282965185,14.98312735787762,2.384628960548689;5.626137952721793,15.332349011396415,2.038159091719621;17.976617418732026,9.541722596426943,1.3541956183495072;7.163525808908409,8.639663335766617,0.2958711563994914;8.473570676107139,4.516521080220308,1.6365448588378348;6.468394838293293,19.368723822762245,0.3161811585894045;8.026283344228641,8.985615896751685,1.1883755585094589;12.336422009313454,18.89444630575118,0.28708131747032517;8.081416247697986,4.797543678704497,0.3851557825298972;13.978866210157898,6.776636016010247,1.3050058685144894;5.374345426092217,4.578133360823078,1.500896521335371"
