Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_2,14.631,11.659,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
32,drone_3,9.352,3.714,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
32,drone_5,15.636,10.950,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
32,drone_8,14.164,9.622,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
32,drone_9,1.837,11.544,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_1,2.536,7.336,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_2,14.592,11.463,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_3,9.550,3.739,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_5,15.550,10.769,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_8,14.250,9.441,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
33,drone_9,1.763,11.730,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_1,2.710,7.238,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_2,14.520,11.276,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_3,9.750,3.754,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_5,15.467,10.587,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_8,14.239,9.241,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
34,drone_9,1.789,11.883,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
35,drone_1,2.908,7.205,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
35,drone_2,14.419,11.103,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
35,drone_3,9.949,3.762,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
35,drone_5,15.436,10.390,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
35,drone_8,14.278,9.045,13.592,4.826,"3.5644879936301135,17.771041909462998,0.9424221003257173;9.509575900542902,13.954474410189523,0.8491173317000305;5.42218937913404,6.093820806648036,1.011346452721093;10.53015138758953,13.181905753018324,1.1341805072847215;4.58575733698348,5.953893765349044,1.1436875983260997;6.04330437651325,10.428905414908298,2.1128569046974537;7.464543666489567,9.834495539281615,2.197642786852682;8.005208922721131,14.961940316580883,1.0404809531925006;19.423700062896472,6.018289907221055,0.3180942834721513;16.550756439580706,5.762695564688169,0.7869031471063095;1.2499339562593155,6.436177380577058,0.417458487126015;6.4364865124993695,18.027269683533284,0.8087338627677472;4.448194790180661,15.873163131447871,0.7622662105277143;5.693913722833643,2.6195119157210667,0.6484887519964792;10.318392060752398,7.980086050277375,1.020445510298479;19.35696088129538,3.7846461145802817,0.36177859526217115;10.870107166039213,9.735455761938061,0.3210913109295206;4.297265997578878,14.003469689979584,0.23291927800669382;13.72536514592472,8.99664186472382,0.23740200756406316;3.563665827058485,12.543278624291009,0.4677001717965944;7.895723515836018,16.744631252347308,1.3674756610396643;3.150878990499314,9.727513250733143,1.61010072609389;6.837854774385149,14.342932577174022,0.9818791146130372;7.380475086049283,16.6775820340933,0.9178379690718972"
