Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,13.529,8.005,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
53,drone_2,9.057,9.257,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
53,drone_5,13.842,8.326,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
54,drone_1,13.439,8.152,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
54,drone_2,8.861,9.220,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
54,drone_5,13.728,8.456,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
55,drone_1,13.334,8.288,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
55,drone_2,8.662,9.193,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
55,drone_5,13.620,8.590,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
56,drone_1,13.221,8.418,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
56,drone_2,8.467,9.149,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
56,drone_5,13.506,8.719,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
57,drone_1,13.104,8.545,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
57,drone_2,8.272,9.105,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
57,drone_5,13.388,8.844,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
58,drone_1,12.985,8.669,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
58,drone_2,8.077,9.063,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
58,drone_5,13.269,8.968,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
59,drone_1,12.853,8.779,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
59,drone_2,7.880,9.025,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
59,drone_5,13.148,9.091,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
60,drone_1,12.697,8.852,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
60,drone_2,7.685,8.982,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
60,drone_5,13.027,9.213,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
61,drone_1,12.566,8.964,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
61,drone_2,7.492,8.928,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
61,drone_5,12.898,9.327,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
62,drone_1,12.418,9.051,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
62,drone_2,7.295,8.893,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
62,drone_5,12.769,9.441,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
63,drone_1,12.267,9.135,6.406,8.849,"17.783966378621674,9.723815969581768,1.3661390827508049;9.554811642875475,6.5814200273853025,0.3582144275450939;15.514173433909045,6.587543657637772,0.24137959525569097;14.14806877794783,14.018532809328267,1.1904973664087495;7.910262187881388,2.154231800596519,2.0848390871320226;1.5076311069509023,9.097226937555554,0.6349898224391397;2.3067940231963253,9.741358662828501,1.2882164104063032;2.8600369357880604,13.117515982044782,0.744662349564706;17.99702791482768,11.5413105968284,0.6889567589635968;3.998857877883703,12.273689020766753,0.7181116195294451;11.340014084424922,13.805243262137635,0.20695224348768237;18.01634647610028,2.467499509452019,0.2577708834113536;17.434060014571397,14.361798586355674,1.059494087430941;12.194732232652466,3.361574770158531,1.2650590464040565;11.494650176381349,6.619924851012635,2.169699868591424;10.6285548271087,6.751774196966087,0.9482121581471354;4.339734221129262,15.075646022892293,2.48411004692734"
