Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
98,drone_3,9.186,1.050,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
99,drone_3,9.060,1.076,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
100,drone_3,9.011,1.084,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
101,drone_3,8.994,1.075,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
102,drone_3,8.964,1.036,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
103,drone_3,8.926,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
104,drone_3,8.929,1.058,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
105,drone_3,8.890,1.074,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
106,drone_3,8.915,1.061,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
107,drone_3,8.904,1.060,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
108,drone_3,8.952,0.990,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
109,drone_3,8.965,1.019,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
110,drone_3,8.913,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
111,drone_3,8.911,1.052,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
112,drone_3,8.913,1.042,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
113,drone_3,8.898,1.050,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
114,drone_3,8.921,1.060,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
115,drone_3,8.899,1.063,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
116,drone_3,8.936,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
117,drone_3,8.920,1.054,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
118,drone_3,8.950,0.989,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
119,drone_3,8.953,1.024,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
120,drone_3,8.908,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
121,drone_3,8.912,1.052,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
122,drone_3,8.890,1.059,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
123,drone_3,8.924,1.057,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
124,drone_3,8.911,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
125,drone_3,8.949,0.988,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
126,drone_3,8.959,1.020,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
127,drone_3,8.910,1.056,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
128,drone_3,8.909,1.051,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
129,drone_3,8.906,1.046,3.118,5.683,"7.964237890143356,0.7837644716226855,0.30736670821488477;9.500966523383136,6.183776802800504,0.353502437107059;10.556788030698916,2.884135827410458,0.3749036813420425;14.00371364563801,6.787680082891141,1.6173871271320361;10.994461918925923,6.567296536594643,2.28795626247835;15.826175607925792,5.857951120125464,0.2977154781130556;13.15423059192195,16.22596874110225,0.8849997467214806;8.565450565601193,14.935055845375352,1.3540626403726543;13.596767264720548,15.544997379810631,0.2137889650564011;1.5004311320956023,14.07044323776103,0.6574853694583638;3.6238466577045654,9.49270907762343,0.33410989544316827;8.520057050730758,12.809074236320532,2.323470394426059;8.763770538548961,3.1164689008997595,1.2880959481870928;6.817765103409565,3.471794334029342,2.2813202820839162;7.803750443929052,5.7882628491313035,1.271288783400171;3.101797704050823,13.516478428404922,0.38831044331466547"
