Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_5,6.928,17.311,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
86,drone_7,15.806,18.219,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
87,drone_5,6.738,17.373,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
87,drone_7,15.790,18.228,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
88,drone_5,6.543,17.419,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
88,drone_7,15.868,18.271,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
89,drone_5,6.351,17.473,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
89,drone_7,15.846,18.214,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
90,drone_7,15.821,18.215,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
91,drone_7,15.897,18.281,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
92,drone_7,15.872,18.288,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
93,drone_7,15.748,18.357,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
94,drone_7,15.700,18.486,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
95,drone_7,15.555,18.574,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
96,drone_7,15.511,18.723,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
97,drone_7,15.387,18.781,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
98,drone_7,15.363,18.900,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
99,drone_7,15.295,18.919,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
100,drone_7,15.276,19.039,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
101,drone_7,15.156,19.087,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
102,drone_7,15.136,19.236,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
103,drone_7,15.016,19.285,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
104,drone_7,14.940,19.386,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
105,drone_7,14.797,19.388,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
106,drone_7,14.754,19.489,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
107,drone_7,14.621,19.491,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
108,drone_7,14.588,19.592,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
109,drone_7,14.458,19.593,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
110,drone_7,14.409,19.695,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
111,drone_7,14.260,19.696,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
112,drone_7,14.203,19.770,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
113,drone_7,14.046,19.743,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
114,drone_7,13.989,19.817,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
115,drone_7,13.832,19.790,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
116,drone_7,13.685,19.864,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
117,drone_7,13.486,19.845,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
118,drone_7,13.293,19.898,5.512,17.456,"19.19828128606956,11.270957315217043,0.6049631499521082;9.239043029871556,1.5078569263712889,0.9746907309254629;14.078234638783096,3.8932588948720275,1.2161483816302106;7.018868644775276,12.93376278173786,0.47758203900887897;18.546666228667775,19.37510501519343,0.36591372150587964;2.7812241600906433,15.257712226323845,0.7152684964833536;18.898383996728708,14.952687850528896,0.6805187045654407;12.390295576143778,14.627298363464282,0.24353499565420655;13.34094469629044,17.76413433840175,1.8749557829913228;4.943996417900324,7.472649547635324,2.05799892823216;14.551326283041362,9.860144507927068,1.5764522451688674;7.427665640359355,6.112215961173986,2.4314765097106497;15.074365231039659,7.519443909442329,0.2182422126492103;13.454470792282956,15.634949335235023,2.345269417435729"
