Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_4,13.772,8.394,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
37,drone_5,16.995,13.674,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
37,drone_6,6.529,4.466,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
37,drone_7,11.585,10.872,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
37,drone_8,16.324,3.446,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_2,12.908,8.279,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_3,12.860,7.563,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_4,13.927,8.320,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_5,17.139,13.535,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_6,6.728,4.451,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_7,11.691,10.702,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
38,drone_8,16.522,3.473,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_2,13.050,8.181,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_3,13.003,7.467,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_4,14.081,8.242,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_5,17.277,13.391,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_6,6.928,4.441,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
39,drone_7,11.805,10.537,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_2,13.196,8.091,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_3,13.145,7.370,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_4,14.232,8.159,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_5,17.402,13.235,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_6,7.128,4.443,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
40,drone_7,11.893,10.358,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
41,drone_2,13.333,7.986,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
41,drone_3,13.279,7.262,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
41,drone_4,14.371,8.058,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
41,drone_5,17.518,13.072,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
41,drone_6,7.318,4.380,17.404,3.459,"10.629111357738836,4.9809799418223974,1.132841862653854;10.433329633724956,10.301000388425404,0.30544593998593095;17.909823121606905,9.133389018739324,0.6415058022894289;3.6607807864407755,10.461720313342532,2.4321575953402332;6.3118206290826695,11.64505525318647,0.23593709963559437;4.662860008837502,18.39705181851244,1.0726852030679046;2.6784090410122614,11.29497852216246,0.22078643734320547;8.956157159231537,10.642381543229344,1.0547446847731852;16.002071167022386,11.838592705090976,0.20344733921054592;9.84337180629307,5.07537600178975,0.9131841257971353;5.811712185584209,1.5212747728728178,1.2142625704315746;5.75415785799354,7.8990807676105526,2.172946349343201;11.041517231943129,3.1987810104516323,0.2839292676065133;16.103256196445567,15.465900776679739,0.4159111911113724;14.256636143755042,12.28059472753148,2.2869787072439105;8.278198408743437,1.4455696254826844,0.24501189477896684;11.486872746564941,6.204435526968981,1.199802831311607;5.467040311161479,10.151791359659615,1.7813904067862876"
