Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,7.898,16.071,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_0,10.723,12.967,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_1,12.902,14.224,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_3,11.289,10.388,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_4,9.860,10.109,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_6,14.967,12.121,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_7,17.941,5.791,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_8,12.090,13.957,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
13,drone_9,8.040,15.930,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_0,10.916,12.915,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_1,12.916,14.052,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_3,11.469,10.476,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_4,10.010,10.241,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_6,14.768,12.103,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_7,17.991,5.984,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_8,12.168,13.804,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
14,drone_9,8.181,15.788,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_0,11.102,12.843,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_1,12.982,13.894,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_3,11.630,10.595,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_4,10.159,10.374,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_6,14.570,12.136,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_7,17.962,6.182,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_8,12.206,13.636,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
15,drone_9,8.330,15.654,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_0,11.300,12.815,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_1,13.006,13.723,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_3,11.781,10.726,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_4,10.318,10.495,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_6,14.372,12.107,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_7,18.009,6.377,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_8,12.255,13.471,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
16,drone_9,8.475,15.517,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
17,drone_0,11.484,12.736,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
17,drone_1,13.043,13.555,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
17,drone_3,11.943,10.813,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
17,drone_4,10.490,10.597,12.938,12.440,"13.162390975913233,17.822670539097288,0.9536640531823136;2.8209774433275663,6.3715081399600955,1.6948281172061446;18.22733098849502,11.427383414635816,1.2389300751463272;5.361352992500641,15.85530439243971,1.0415104412322131;3.3762061362327356,12.10317346944969,1.258601351531055;0.6398155738795352,4.784177777199004,0.4988617832799923;9.626037323136929,3.506914850134483,0.443916137068451;12.714818704159645,7.010698192976403,2.2369452188161034;8.605981830893638,18.84887245436888,0.8751594040075804;11.267251639400925,4.557493537363264,2.0940859033913295;15.020258291787197,6.659219394884664,2.2426148716259116;10.33445831040358,7.49977202649476,0.7495451358730802;15.891846233540866,14.405936571435955,0.46574564035515487;10.553106274637248,18.597009297452537,1.31145041010184"
