Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,13.195,8.734,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
14,drone_8,12.284,5.383,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
14,drone_9,4.562,8.157,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_0,13.115,6.770,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_3,13.131,5.462,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_4,5.635,5.763,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_5,9.834,7.467,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_6,13.005,8.672,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_8,12.190,5.527,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
15,drone_9,4.761,8.140,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_0,12.947,6.878,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_3,13.002,5.575,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_4,5.730,5.939,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_5,9.636,7.497,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_6,12.813,8.619,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_8,12.087,5.665,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
16,drone_9,4.949,8.071,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_0,12.782,6.992,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_3,12.876,5.693,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_4,5.831,6.112,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_5,9.437,7.518,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_6,12.618,8.571,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_8,11.975,5.796,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
17,drone_9,5.145,8.030,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
18,drone_0,12.610,7.092,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
18,drone_3,12.752,5.812,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
18,drone_4,5.939,6.280,8.085,7.891,"1.586339365715741,11.915032132205832,0.34617888762155263;15.095582294168508,13.665369110939352,2.270825786334231;17.543202051519074,11.787890046794452,1.0043360930284662;9.658330406119036,19.549091178283735,0.35858764978937807;7.3225321861121975,13.510545560147774,1.0951808313082319;9.97728948768587,4.442107243476523,1.6916160469832802;12.194454212429795,13.761195650982263,0.41425790694903397;2.2150858050031177,17.229304019828852,1.3513294026228992;10.354555732177818,18.34933967232151,1.2615290164981579;6.826048500073717,3.6988859328808195,0.22902878083963388;16.77707336082484,14.961693842304754,1.2168285848697407;13.029224835186708,17.69898942961445,0.44486649884561114;15.315972086921823,11.857006005497503,0.35994773648222556;2.992905662651959,4.209463586637698,0.41867439475925317;2.283263023925116,2.6480224334933506,0.2831409391806734;10.567589045807141,12.120619301322812,1.8235321945990055;4.425679084011557,16.09011415804442,2.2559271908709846;18.598467303117147,13.369595306501829,0.24603619161313667;16.675706004186104,14.55970419663723,2.384057021532971"
