Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,3.327,16.542,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_4,5.153,7.265,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_5,3.687,1.933,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_6,2.324,5.989,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_7,14.658,17.536,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_8,16.245,7.635,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
4,drone_9,17.312,7.893,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_0,17.735,14.648,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_1,16.433,5.262,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_2,10.395,2.324,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_3,3.186,16.401,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_4,5.065,7.085,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_5,3.716,2.131,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_6,2.513,5.923,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_7,14.517,17.394,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_8,16.103,7.494,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
5,drone_9,17.171,7.752,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
6,drone_0,17.594,14.506,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
6,drone_1,16.242,5.322,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
6,drone_2,10.247,2.458,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
6,drone_3,3.075,16.235,3.769,5.345,"5.512739728025936,2.4953589788937682,0.36160441464831344;17.941557437771884,6.071898368054003,0.46395308365177673;18.349031184634157,3.205791901328128,0.46402681216388025;16.89668484543224,2.556257752993076,1.9244600336480229;9.105004936329163,12.394912221626445,1.7276625723248626;6.382154688079259,14.978374554150623,2.487223859491291;8.520575458347546,10.017742177397352,0.27274147887885175;12.72347632938646,12.571816792588383,0.941052889362759;15.074407718951605,14.368883712465067,0.6758373248236378;10.242669514432924,9.33109218415403,2.1547070561138217;13.836721414036646,13.781371764436287,1.3429694271535597;13.35961314641337,12.134535070554987,2.4890972586481936"
