Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_6,6.738,7.623,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
22,drone_7,6.030,13.946,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
22,drone_8,5.663,5.713,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
22,drone_9,7.969,4.751,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_1,14.448,14.725,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_2,4.493,11.731,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_3,8.654,2.310,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_4,5.619,2.866,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_5,7.230,3.947,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_6,6.823,7.442,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_7,6.108,13.762,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_8,5.826,5.598,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
23,drone_9,7.932,4.554,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_1,14.251,14.693,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_2,4.601,11.562,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_3,8.457,2.346,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_4,5.818,2.840,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_5,7.241,3.775,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_6,6.902,7.258,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_7,6.188,13.578,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_8,5.980,5.471,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
24,drone_9,7.924,4.354,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
25,drone_1,14.053,14.724,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
25,drone_2,4.701,11.390,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
25,drone_3,8.258,2.365,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
25,drone_4,6.017,2.823,7.433,2.729,"7.684194485626328,16.06736968149807,1.3501547157779652;3.6567263749383976,14.569017831955819,0.7257948988114089;15.25198747349654,5.414667452511416,0.45334174469751126;1.619556536941709,19.22190200509423,0.60786535150899;14.239659685239603,8.150327785800005,1.3728721069149654;16.068943079086342,19.31474620853775,0.2122469664073196;15.629040442316231,3.45321110058039,2.4967585700431036;10.485168172527192,11.393462493517527,0.4834391262001882;13.146921375783306,13.170059202816962,1.2541271214287684;2.011439020649125,13.478321180897154,0.2577204213486432;3.5425589221701945,5.238745122927799,0.969813640347577;18.05922309509572,12.476229050575403,1.8630813567344744;10.555618946353547,10.166540465859303,0.4631316878523476;3.070575871559881,18.65894189630656,0.4862754120839346;15.510836638734546,8.736396738501297,1.0796427907495145;13.387002072126604,11.535079097557837,0.35493465132127533;16.556214785351372,12.053957589419518,2.0642765444441435;9.286988474612937,6.175924251131357,0.34581010784105426;19.0198729492731,6.462517260344234,0.23975919751432678;12.565710193389165,5.3029028351421275,1.910095505644196"
