Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,9.188,6.499,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
25,drone_8,10.623,8.677,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
25,drone_9,15.208,12.858,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_1,10.816,5.968,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_2,10.260,5.552,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_3,13.688,6.310,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_5,14.093,7.948,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_6,9.383,6.544,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_8,10.730,8.508,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
26,drone_9,15.093,12.694,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_2,10.432,5.558,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_3,13.489,6.328,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_5,13.951,7.807,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_6,9.579,6.585,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_8,10.758,8.310,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
27,drone_9,14.995,12.521,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_2,10.632,5.565,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_3,13.296,6.381,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_5,13.784,7.696,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_6,9.769,6.646,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_8,10.837,8.126,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
28,drone_9,14.867,12.367,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_2,10.820,5.633,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_3,13.155,6.377,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_5,13.634,7.565,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_6,9.967,6.620,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_8,10.958,7.967,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
29,drone_9,14.727,12.224,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_2,10.993,5.733,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_3,13.019,6.305,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_5,13.497,7.419,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_6,10.163,6.661,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_8,11.040,7.784,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
30,drone_9,14.619,12.055,11.501,6.339,"7.46384651187957,4.290444741523491,0.21168631933594;6.324120129468018,14.013301981443867,0.7944928873564102;11.568815229871493,10.217842002238061,0.7562939515466303;10.10794963745187,19.091183764497455,0.8628639855657562;5.021160918110889,15.49997462896087,1.3252708368673318;7.421354274089195,18.920175163549956,0.24005428687129282;16.858223560774565,5.9238401611414755,0.2447274503112575;2.6145606857192387,13.625650992131408,2.491099283235566;15.58418386950696,5.683089803782263,0.8190181424535379;18.21984248393062,3.7906561667171244,1.1852130205742348;4.897284731113102,11.931703529211674,0.20319819625317115;6.998906350621632,12.891965216009579,1.887554386428232;7.2266187079805055,13.236991736380073,1.9200952692239524;5.073256078234074,1.4818513128719415,1.1590554973646499;13.325318810554124,17.650075701190886,2.287342048209645"
