Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_5,11.350,14.480,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
11,drone_6,2.317,15.598,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
11,drone_7,8.834,6.226,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
11,drone_8,2.793,14.597,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
11,drone_9,11.205,6.305,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_0,16.386,4.791,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_1,12.194,16.228,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_2,4.174,14.213,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_3,3.336,14.084,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_4,14.443,5.299,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_5,11.260,14.302,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_6,2.285,15.401,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_7,8.677,6.351,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_8,2.796,14.449,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
12,drone_9,11.005,6.295,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_0,16.199,4.862,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_1,12.052,16.086,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_2,4.132,14.046,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_3,3.302,13.939,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_4,14.247,5.336,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_5,11.147,14.136,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_6,2.282,15.201,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
13,drone_7,8.498,6.440,5.040,8.331,"13.82631826337905,12.567764467274587,0.3451933518272136;13.423676327960097,13.692700700005155,1.7272189541366316;11.685105887490506,3.91370803308166,0.40334258670564094;9.074516789217256,4.400898896877532,0.46550135272393367;13.16351208759861,9.732011123141001,0.6626502257897077;8.105285168974131,17.820900803459203,1.1225468212074037;6.604258821105299,2.579293941269853,0.9461305837114977;2.152694726084767,11.13389700506018,0.3564704484050296;1.6815605005147163,8.9938140241607,0.4672111097123885;7.075160415413732,13.716612424820275,0.825907775287032;3.655341474619171,4.472516083195119,0.30603726990322505;17.199384245932443,17.031940826298573,2.41663544788537;7.039907446650162,13.007667583961736,1.8788213772572566;7.854294423604594,7.982929906629431,0.33319168563089163;0.49213199120948037,10.087662555536415,0.3411863144792705;11.46088897200818,17.830058996874723,0.8383455071507484;6.624105912614925,17.197159819100907,1.0783545599954898;11.943181460952204,8.078259866815143,0.8031767604283522;4.663305510615966,2.4637868696598035,0.20358804848575274;7.98033117555989,10.597093612044851,1.5381667282198437;13.059785517042263,2.629917027229224,0.8589101866651017;6.457667565168844,4.567352924701847,1.561590491375536;9.264762159412516,15.399544851655968,1.8316113267780747"
